x,y,z,time,tx_index
-0.8976581561302268,0.26088220525563305,-4.905793210294144,0.007501000072807074,0.0
-0.20089573636569935,1.268674404011021,-4.830245103815223,0.00750999990850687,0.0
0.9304028869660403,1.501610905389291,-4.65262585155793,0.007515000179409981,0.0
0.391140793089734,1.1348352513265652,-4.82868412134908,0.0075240000151097775,0.0
1.7942602460292383,0.26791310588019096,-4.6385220233420705,0.007563999854028225,0.0
-0.02514965815963227,-0.2896317755253124,-4.987986452347728,0.007584999781101942,0.0
-0.17213585654466224,2.1016300870778757,-4.523702023547902,0.007590999826788902,0.0
0.38796961099413624,1.0575992957948408,-4.864076553715401,0.0075969998724758625,0.0
0.7724951018311197,1.8185911757515623,-4.590016774231311,0.0076049999333918095,0.0
1.2762655769861373,0.3149416867139299,-4.8220882686632995,0.007621999830007553,0.0
0.4324250969154229,0.5697722651009269,-4.948551886343031,0.007644999772310257,0.0
0.026424096736717972,2.544725956506404,-4.29685904996277,0.007652000058442354,0.0
2.3113736435992522,2.0070978928018706,-3.9395808052513988,0.007652999833226204,0.0
1.4000064384323032,1.4300494544403852,-4.574682870658205,0.007658999878913164,0.0
1.9182236142320352,0.8321847052009184,-4.535316240687458,0.007681000046432018,0.0
-0.08252255363003391,1.7270739152015275,-4.684957696407071,0.007687999866902828,0.0
1.2653169133171465,0.685377875486122,-4.7840445775208,0.0076950001530349255,0.0
1.194952348316604,1.6231200100510335,-4.569681474650032,0.007708000019192696,0.0
0.7913696963038479,1.154506943739067,-4.789431248794733,0.007726999931037426,0.0
-1.4586344563838611,-0.3986951368622067,-4.740037033614392,0.007733999751508236,0.0
-0.4477277761436287,2.59027877221167,-4.245600488217569,0.007753999903798103,0.0
0.3071587653474831,1.5222229352748131,-4.751216643360592,0.007757000159472227,0.0
-0.3193964224840975,0.05370548542195974,-4.987404217662406,0.007759000174701214,0.0
-0.4647772711225472,0.972528565976837,-4.875065969643168,0.0077680000104010105,0.0
-0.5758619244547113,0.4461936895558285,-4.94208873652442,0.007772000040858984,0.0
-1.7629292961244436,1.153473583244232,-4.532531534710951,0.007772999815642834,0.0
1.9579250403991741,1.5671897867129838,-4.32544138678967,0.007782999891787767,0.0
0.34900845783065376,0.9335847550913495,-4.898053903351228,0.007790999952703714,0.0
0.16128688265096092,0.6504941275498459,-4.936689378314849,0.007799999788403511,0.0
0.9192436196533869,1.4295827047247442,-4.6980541155925994,0.007799999788403511,0.0
1.2582250959890333,1.0966375509897135,-4.712344049923588,0.0078119998797774315,0.0
1.6772435481838817,2.189150873705784,-4.15226201221396,0.007837999612092972,0.0
1.1651678580624782,1.6374868519220984,-4.569277663510265,0.007871000096201897,0.0
2.0593004197348885,1.4657817099609907,-4.309034402894173,0.007887999527156353,0.0
-0.051270971738499815,1.7203641653042163,-4.67728629634503,0.007892999798059464,0.0
1.0624306376845871,0.9371181050881049,-4.769389905196286,0.007899999618530273,0.0
1.2401160174916008,1.566798364559474,-4.577472262727552,0.007902000099420547,0.0
-1.0389859939686021,-0.8074212852822902,-4.819232543851234,0.007915999740362167,0.0
2.0892285875722507,1.0285468019910011,-4.422735599708819,0.007930000312626362,0.0
-0.015403795732366277,1.3567547733112717,-4.81096516464665,0.007946000434458256,0.0
1.678669692460279,2.0626113116340297,-4.233803978184565,0.007949999533593655,0.0
0.5581796385442321,0.7798631928634092,-4.898749676914185,0.007961999624967575,0.0
0.9324687781304155,1.2325207085816425,-4.735388999035161,0.007970999926328659,0.0
-0.10746381194947019,1.3916781641303495,-4.778580798459385,0.007972000166773796,0.0
-0.26343853798421946,1.7538499163896812,-4.673179447338546,0.007988999597728252,0.0
2.090599994564029,1.3620499640196198,-4.3278210079730455,0.007997999899089336,0.0
-0.3017870746934246,1.6293318965205148,-4.710885396748222,0.008009999990463257,0.0
2.0433156917879267,3.26945073461976,-3.1777403183606,0.00802099984139204,0.0
0.0704265416053711,1.2445342102160843,-4.837122022590503,0.008036999963223934,0.0
0.9747963252980963,2.0656641021173874,-4.446392944395129,0.00803999975323677,0.0
0.9314914780262584,1.310147134046131,-4.716966697166212,0.008050000295042992,0.0
0.28063363004211295,2.1362890036775575,-4.507826521490403,0.008054999634623528,0.0
1.845132420428259,1.3035848003023056,-4.451877509050001,0.008069000206887722,0.0
0.7897612708972673,2.0454715048516587,-4.493410869434313,0.008100999519228935,0.0
2.011858829219178,0.3410250333139607,-4.556609147122567,0.008120999671518803,0.0
0.24088502467961562,-0.2658266945780597,-4.986385082187935,0.008125999942421913,0.0
0.8313519791144361,1.0926571306793733,-4.807373917380725,0.008129999972879887,0.0
0.8388200606241951,1.589316458444947,-4.665634673749146,0.008131999522447586,0.0
2.022572259384913,0.858248301580929,-4.481476016017206,0.00813400000333786,0.0
0.48130633240879506,2.8620345218747425,-4.0708236008840615,0.008136999793350697,0.0
-0.07354403492158645,1.7857117103177527,-4.669076722540693,0.008151999674737453,0.0
-0.6876226306506297,0.7619635287122538,-4.881345465305709,0.008189000189304352,0.0
1.6166968049745658,0.7148837987609704,-4.6758162659952225,0.008204000070691109,0.0
-0.7210381556914407,0.6109789008432454,-4.893395022156341,0.008208000101149082,0.0
-0.18724266081388685,0.8152154469588093,-4.926603802045325,0.008213999681174755,0.0
1.116164459676004,1.6053461286407713,-4.597163463640994,0.00821600016206503,0.0
1.0337315069690978,0.08308440862746427,-4.885472299610367,0.00822100043296814,0.0
1.479687598928487,2.3946774658035044,-4.131000468221121,0.00824700016528368,0.0
0.16674014063514697,2.960258524690218,-4.022922525995707,0.0082609998062253,0.0
-0.4810428366254627,0.35710123769625424,-4.952693978514311,0.008274000138044357,0.0
1.3020716449857785,2.7274857565621717,-3.980601913469543,0.008282000198960304,0.0
1.3351319783017779,0.675078198297934,-4.7638057480228575,0.00828499998897314,0.0
0.1264598869639234,0.7582176652823976,-4.926316175618254,0.008294000290334225,0.0
0.5588850106093937,0.7742722268353297,-4.888177089913362,0.008298000320792198,0.0
1.3355904905170188,2.0228228013187888,-4.366682647193843,0.008301000110805035,0.0
1.3284661479204651,1.811858615073507,-4.460014489070359,0.008302999660372734,0.0
1.1148555224868268,0.7506750715212733,-4.808009434467259,0.008305000141263008,0.0
0.9991283147901097,1.6995099662953028,-4.590935376236336,0.008307999931275845,0.0
2.096609722024913,0.8439906390922209,-4.449982254381075,0.008342999964952469,0.0
0.9309329973478382,0.9347482310741607,-4.81327467318634,0.008351000025868416,0.0
-0.3313739511153082,0.8598614868539131,-4.9126077837869175,0.008359000086784363,0.0
0.44857133669406707,1.2442451756751112,-4.812429658840129,0.0083600003272295,0.0
0.6220198962563412,0.5515367445803501,-4.92426292056222,0.00837200041860342,0.0
-0.4606828130383842,0.45322457229264634,-4.955695974936961,0.00837399996817112,0.0
2.4219435947538757,0.7039772607180801,-4.3089086425726295,0.008434999734163284,0.0
0.7524513110684101,2.1073744507670407,-4.4603538150366315,0.008437000215053558,0.0
-0.16057537771115782,2.5337369040629443,-4.305170944227635,0.008449000306427479,0.0
-0.7026261189150633,1.0831062126037736,-4.821718188661385,0.008453999646008015,0.0
0.9755181462141416,1.0139738109651466,-4.78889743402259,0.008457000367343426,0.0
0.49495897490609136,0.24521071329932356,-4.961486339017393,0.008457999676465988,0.0
0.16014927258854383,1.6057020755136888,-4.731985369168842,0.008466999977827072,0.0
-0.6113336532492961,0.26177121196508657,-4.9483180444862285,0.00846800021827221,0.0
0.3825849247213657,0.06636702448961371,-4.983273609109778,0.008469999767839909,0.0
1.16640638549115,0.17838100424883635,-4.847616271134215,0.008471000008285046,0.0
0.6739585493893674,2.002288834430899,-4.527390013582498,0.008472000248730183,0.0
0.4916551173832516,0.38769375755092,-4.95222873039221,0.008473999798297882,0.0
1.0624892458485697,0.2893408758292394,-4.864946260901624,0.008475000038743019,0.0
0.44510081799608686,0.9845498320882373,-4.879370910256492,0.008477999828755856,0.0
-0.15965016450255565,1.347578421343818,-4.795692071167764,0.00851100031286478,0.0
1.2027933893713898,0.9920231572813986,-4.739168787601018,0.008520999923348427,0.0
0.9441338332187674,1.4965307083993264,-4.675386889834698,0.008534000255167484,0.0
1.639626922876201,0.07790817967282015,-4.717448448563424,0.008535999804735184,0.0
2.4696360480526636,1.0066539237647292,-4.220660259646358,0.008554000407457352,0.0
0.3184655446283429,-0.10148838299317696,-4.985154809345546,0.008568000048398972,0.0
2.229858207804352,0.5236832970152087,-4.435446316947109,0.008596000261604786,0.0
1.8924504393296826,0.12958913902323316,-4.615667921520997,0.008604000322520733,0.0
1.2768735831821567,0.7212753801293508,-4.777057719131025,0.00860700011253357,0.0
0.08114006640080484,2.646570288791047,-4.233357981153356,0.008627999573946,0.0
-0.7349116219335543,2.699885300989159,-4.1402937897762895,0.008635999634861946,0.0
1.264341946854356,2.1951752758381984,-4.310126429665288,0.008640999905765057,0.0
0.7134980522877582,3.2053235539324234,-3.7652968217383793,0.00865000020712614,0.0
-0.33971683006781783,0.7997993561055785,-4.920017654197875,0.008658000268042088,0.0
0.30656500913539086,1.2390671798047304,-4.829709023700845,0.008673000149428844,0.0
2.4452584971274733,-0.5637903258430865,-4.3210536973167555,0.008693000301718712,0.0
-0.8049031455736165,1.4939900499652135,-4.696490866558155,0.008696000091731548,0.0
1.9175002970372814,-0.13387564176025668,-4.596147348713295,0.008696000091731548,0.0
2.503487448462821,0.27809779526105094,-4.308576431026119,0.008697000332176685,0.0
-0.06024795714214559,0.5087636251831,-4.964323231672217,0.008702999912202358,0.0
-0.4582635497961921,1.7462472204997388,-4.660868405873446,0.008705000393092632,0.0
0.05920089361390812,-0.26105810603526947,-4.983880685943082,0.008723000064492226,0.0
-0.021018679421526132,1.4683490372538923,-4.775372171341633,0.00873200036585331,0.0
-0.11671023907104483,-0.35333214352637177,-4.982638948899163,0.008732999674975872,0.0
-1.0731744185509478,1.4546493171293249,-4.653773497774548,0.008736000396311283,0.0
1.1626285630376603,2.3054652670489646,-4.273256472776292,0.008748999796807766,0.0
1.6150379728658293,0.7887401235963626,-4.654152994580397,0.008754000067710876,0.0
0.7405807363977358,1.7972703448426892,-4.593671079830251,0.00875800009816885,0.0
-1.04300009122207,1.8372234622766825,-4.52489542824276,0.008759000338613987,0.0
-0.6109192413668162,0.7399430611826352,-4.906177651409237,0.008767000399529934,0.0
1.3660490694508558,1.0797904822444653,-4.675490353818957,0.008781000040471554,0.0
1.589740794999496,1.8884474252375132,-4.342723320545261,0.0087909996509552,0.0
0.02452854787990033,0.550705279887665,-4.963052555112437,0.00879599992185831,0.0
0.10250043147522758,0.7692646046190155,-4.936921456933527,0.00879599992185831,0.0
2.24281024465878,0.375496160547222,-4.445077888189006,0.008829999715089798,0.0
1.0283289571191578,0.8219708044426638,-4.822442055693288,0.008833999745547771,0.0
0.6454594990406878,0.9402779284685976,-4.860547685719396,0.008836999535560608,0.0
2.3249118289472532,-0.18698508263810476,-4.408354898702982,0.008851000107824802,0.0
0.1440228255893059,1.2486400482908537,-4.833866052153117,0.008856999687850475,0.0
1.3895340583294782,1.3163283452709647,-4.613880837213199,0.008863000199198723,0.0
1.2648588750512038,1.8169854198623814,-4.464820070068738,0.00886400043964386,0.0
-0.9344371607422011,2.8621791108491097,-3.9714531851801484,0.008874000050127506,0.0
0.19191337489341143,1.898566082169764,-4.608363105788508,0.008876999840140343,0.0
0.4635154869892366,0.8999095142262394,-4.894002892187132,0.008899999782443047,0.0
1.5283922494067665,1.9029996446671837,-4.342482477898466,0.008926999755203724,0.0
2.081375238259099,2.41352370921764,-3.8363188625098017,0.008927999995648861,0.0
1.3586055116744526,1.3978408824636785,-4.600784588937343,0.008929000236093998,0.0
-0.7233325529100832,1.9351159954349328,-4.544512916006545,0.008932000026106834,0.0
1.0926732546068745,0.4252256194433467,-4.858144502550668,0.008933999575674534,0.0
1.5024114407653975,1.16168881596584,-4.62105348826079,0.008938999846577644,0.0
-0.3432331628790686,-0.2735006722589972,-4.972344233746792,0.008944000117480755,0.0
-0.09497005977081008,1.2526266166846938,-4.834220586687,0.008950999937951565,0.0
0.5668819568029294,2.024662698467236,-4.534666505670802,0.008956999517977238,0.0
1.9788129415118412,1.065308153477062,-4.464764548454139,0.008956999517977238,0.0
-0.036626051262639514,1.0572332159548234,-4.885564570076649,0.009006000123918056,0.0
0.4181836455483867,3.2279728218253116,-3.791536244553864,0.009014000184834003,0.0
1.2896586838160529,2.3974192917750927,-4.189684224316766,0.009014000184834003,0.0
-0.45517852900536826,0.8326789072800733,-4.906255639956994,0.009019999764859676,0.0
-0.05216796274717439,-0.5606118219257529,-4.965163977507162,0.00903599988669157,0.0
1.3912628223976298,1.008646316999049,-4.691790077379433,0.00903599988669157,0.0
0.81805497162689,0.9862647521543305,-4.824974881619089,0.009038999676704407,0.0
1.0609721995339736,1.2192204115297276,-4.717538860367215,0.009049000218510628,0.0
1.2903951927223223,-0.2097911251944996,-4.816979982449717,0.009060000069439411,0.0
0.40565629165670325,2.538872331819022,-4.280004700273851,0.009065999649465084,0.0
1.235607776003586,1.0392040065938553,-4.718410615379924,0.009066999889910221,0.0
0.9869869873906655,-0.20301483520707408,-4.88429071852351,0.009069000370800495,0.0
3.117879527893303,0.18153358882489912,-3.9035611229967984,0.009074999950826168,0.0
0.24128446466862535,0.3534424550148997,-4.972293775522962,0.009078999981284142,0.0
1.0362793331996547,0.03801561462631009,-4.8843233241922235,0.009104999713599682,0.0
1.533495007904346,-0.39413918026002176,-4.7378568008658,0.009127999655902386,0.0
0.8618624449832845,0.6444902227829048,-4.874464288030836,0.009131000377237797,0.0
0.5253305599283916,1.7121750952360726,-4.651821730841024,0.00913199968636036,0.0
1.0641770402051485,0.18546373392450313,-4.878324669114839,0.009142999537289143,0.0
0.7659382475218943,0.6971261017451499,-4.8860596959381715,0.0091540003195405,0.0
1.0557992252196482,0.10822843325749185,-4.882007198565141,0.009154999628663063,0.0
-0.5221905335432362,1.061404766133782,-4.8233568803710485,0.009158000349998474,0.0
0.8701412481445852,0.7923605476049295,-4.836978136952575,0.009176000021398067,0.0
1.128521880311907,1.4194140501579988,-4.64243223024527,0.009177000261843204,0.0
0.8685314102483305,0.831471864146202,-4.851939717035563,0.00918199960142374,0.0
1.273760351718717,1.5317017871488496,-4.58278187416832,0.009189999662339687,0.0
1.4363355095028891,1.461982818245693,-4.55287983083904,0.009216999635100365,0.0
0.6852705070805012,1.8805888712416394,-4.579532398549521,0.009224999696016312,0.0
0.8343200942568518,0.49454786976222526,-4.898801690822942,0.009239000268280506,0.0
0.6190978052451478,1.2425510358379193,-4.792008667325538,0.009239999577403069,0.0
1.602882769637959,0.7274522493293936,-4.651565195322421,0.009247999638319016,0.0
1.7556129831251335,1.5980590135797272,-4.3996534644241265,0.009262999519705772,0.0
1.8685972357679144,1.2329356281778425,-4.464467201610975,0.009270000271499157,0.0
1.0571213404788866,-0.7499562323397242,-4.812511761204948,0.009279999881982803,0.0
0.3341245216363027,1.3634566218578994,-4.795647773726153,0.00928100012242794,0.0
1.8410352374895966,0.31516109686801475,-4.635373242100853,0.009283999912440777,0.0
1.374581852736823,1.5100396618950989,-4.5492158518262675,0.00928799994289875,0.0
1.8185993044053568,1.8832028246252934,-4.258956309668834,0.00928799994289875,0.0
-0.13402285912166545,1.6503565541045837,-4.7132157872713405,0.009289000183343887,0.0
-0.5623609113377755,1.345418269935224,-4.782608420442223,0.009290000423789024,0.0
1.0287393674293548,1.9272073904936369,-4.490962716235602,0.009291999973356724,0.0
0.059175875874922235,0.9864215318452242,-4.882726330387052,0.009297999553382397,0.0
0.37495617425681116,0.5489634736425943,-4.954562772062612,0.009308000095188618,0.0
1.1437483713443153,1.0196900245335954,-4.7465999652020745,0.00931399967521429,0.0
1.2841750396143907,-0.991035059815577,-4.726492077403823,0.009317999705672264,0.0
-0.01540294351635818,0.4851395529849207,-4.972535356253491,0.009321000427007675,0.0
-0.329941953500345,0.1483732889569513,-4.981634597964931,0.009321000427007675,0.0
1.15496012054152,2.676956222985838,-4.049538604566355,0.009327000007033348,0.0
