x,y,z,time,tx_index
-4.781431892194084,0.30600369390626736,1.4232126924901383,0.14486899971961975,0.0
1.8395112522535997,-3.15931095066818,3.4099107263324853,0.1449120044708252,1.0
1.4101761844870666,-4.595599229341947,-1.3524367382601197,0.14562200009822845,1.0
4.800505609417472,-1.2895362363417926,-0.40949915784514745,0.1456799954175949,1.0
-4.829982246232307,0.3825049987597833,-1.1723680288822755,0.14602799713611603,0.0
-4.393021588919723,2.142121356538086,-1.0453117701304138,0.14618800580501556,0.0
-3.4064188843696996,-1.3396600351016634,-3.37999640963851,0.14618900418281555,0.0
4.732959291390228,-0.6214840462917524,-1.4090899501619372,0.14681099355220795,1.0
-2.8828833023922558,2.8608509063499,-2.8981216170390462,0.14706499874591827,0.0
-1.961510701921632,2.0116718546091024,-4.10958240580966,0.14753000438213348,0.0
2.460036878295108,-1.691061790873549,4.006018086167321,0.14753299951553345,1.0
-4.670314102557441,0.5461951494916579,-1.6993726986184075,0.14755499362945557,0.0
-4.910527383462724,-0.6044141569946391,0.4029913501792509,0.14758500456809998,0.0
-4.650578333477481,1.1229218982169806,-1.4252477940998851,0.14806200563907623,0.0
1.1134677222848075,-4.78202620409327,0.9325234480587837,0.14858800172805786,1.0
-3.425130600165746,2.9751290601081215,-2.0933052726087342,0.14876100420951843,0.0
-3.53840153263185,3.422618001756065,-0.8092842981164698,0.1487720012664795,0.0
2.333386565165704,-4.243519880070689,-1.1989856030300363,0.14891600608825684,1.0
4.132560734720187,-2.782910336506102,-0.057952916523305885,0.14895199239253998,1.0
-4.393951454431862,1.29115679038971,-1.9723825054087119,0.14902499318122864,0.0
2.5811450653920964,-3.214685265734829,2.8272933416821435,0.14922399818897247,1.0
-2.3408994429338525,2.9314547619862137,-3.303099973181402,0.14933399856090546,0.0
0.7174711775208202,-2.1928874911953633,-4.43577441646544,0.1500069946050644,1.0
3.4270241995916275,-2.895877366954898,2.1932748411530354,0.15039800107479095,1.0
4.559229578657417,0.13354239861964462,2.029301964979901,0.15052300691604614,1.0
-4.527919519083003,0.2548754546087808,-2.100247127352144,0.15056799352169037,0.0
4.81007221566901,1.2755016140607183,-0.4438105399440494,0.15082800388336182,1.0
2.54042866198312,-4.289777737801159,0.357592841038454,0.15088799595832825,1.0
-4.443610180528053,2.28865488786193,-0.1045664463007073,0.15118500590324402,0.0
-3.8752114490415046,2.592749852054476,1.758857303410785,0.1512089967727661,0.0
-4.980075215322569,-0.08472680965890644,0.040486960140377115,0.1512410044670105,0.0
-2.539575477979297,0.5384443041233267,-4.260555833618883,0.1515209972858429,0.0
-4.861783792021145,0.38543921760399713,1.1013245106157725,0.15170399844646454,0.0
3.446653650945442,-3.2921364074228014,-1.4721683650264183,0.15180599689483643,1.0
4.795770201364915,-1.3977947934365995,0.19828528502284068,0.15202899277210236,1.0
-3.753360050882292,3.0564797903199437,1.1607787314252935,0.15225599706172943,0.0
4.326809506867044,2.2312801419359967,1.1344537750139794,0.15246300399303436,1.0
-4.635005602899866,1.7633833331184272,-0.6373089315931725,0.15257099270820618,0.0
-2.730997399581544,-4.053221747287215,-1.046555522075327,0.15280300378799438,0.0
-4.844315939783985,-0.05421824700343825,-1.2321339674939915,0.1538040041923523,0.0
-3.5178910683092637,3.458350672221301,0.7000744130449997,0.15424999594688416,0.0
-3.608290716667933,-0.441953568439043,-3.4305925043039296,0.15432199835777283,0.0
2.45431735685174,-0.9786839647288157,4.244352034104206,0.15523499250411987,1.0
-3.45176014076585,3.425181772720306,-1.1169910909789658,0.15541300177574158,0.0
-1.7898433429193847,2.0511456314777066,-4.191564539544919,0.15557000041007996,0.0
-3.9370373699358323,2.537118498161891,-1.6878091986878105,0.1555979996919632,0.0
4.13646432891976,2.2292971281353138,1.6798331983893395,0.15560199320316315,1.0
4.3179878899926045,2.338401916211316,-0.8561420907793558,0.15610000491142273,1.0
4.8154551693191605,0.7997306274553334,-1.07720530489652,0.15647999942302704,1.0
-4.277935823878367,-2.5556297933329732,-0.26324204252815336,0.15681199729442596,0.0
-3.9905207652794625,2.0917819712183974,-2.1453276493174886,0.15686999261379242,0.0
3.896499941925866,2.979749880916029,0.8431213686910802,0.15706700086593628,1.0
-1.3809903087088442,1.5975577241427883,-4.531347686069768,0.15707899630069733,0.0
-4.192043776275416,0.09466484244269524,-2.7190313310437952,0.1572439968585968,0.0
-4.544106358701326,-1.316951899978214,-1.6105197655866632,0.15725800395011902,0.0
4.888294128602918,-0.16780607979694429,1.0049685475236971,0.15742400288581848,1.0
-4.599400316702042,1.8767510365334998,-0.5086807688785066,0.1578119993209839,0.0
-4.296154776378562,2.0025268544672588,-1.5615003052167418,0.15804900228977203,0.0
4.5410858222515955,-1.959122885297113,-0.7245096227152121,0.15826299786567688,1.0
2.98918013466839,-3.988898386558118,0.2648237426354738,0.15830999612808228,1.0
-2.8907812541233113,0.8323668258970989,-3.992936237494167,0.15853600203990936,0.0
-3.276986549720266,3.085988280551807,2.1685311051983547,0.15934599936008453,0.0
4.448775344005314,2.2518735202696494,-0.18599964012433623,0.15938499569892883,1.0
3.5184813255356677,-2.1226173314746903,-2.8336312073367944,0.15945300459861755,1.0
3.8744893854322195,1.7438269384120573,2.630036830563651,0.1596059948205948,1.0
-4.96260741777842,-0.46400061224378186,0.3004469393669662,0.15978799760341644,0.0
4.28113910518007,0.25784240917338275,2.561353496717715,0.16021299362182617,1.0
-2.750291615973515,3.434215378913608,-2.357661025311984,0.1608860045671463,0.0
4.327114387407865,-2.1947080129336505,1.172395227391025,0.16093799471855164,1.0
-4.897466601847077,0.1356615701556061,0.8478879804588055,0.1612740010023117,0.0
4.027002992899257,-2.285810017155268,1.8265917725052436,0.16133999824523926,1.0
-4.9872757343100975,0.14613373646586902,0.2816124249572246,0.1613920032978058,0.0
4.46754926233547,-0.5559091864423275,2.141721711819623,0.16142700612545013,1.0
-4.6549001859517425,1.788615823432577,0.20350138757495453,0.16158199310302734,0.0
4.2531927438396115,-2.3510037622157283,1.1550031908447873,0.16241900622844696,1.0
-4.792050755472762,-0.42485280206028064,-1.354788464198872,0.1629360020160675,0.0
3.6275284270179418,-2.6778824955069944,-2.139485821804525,0.1630070060491562,1.0
-0.5840701898776532,4.957452611618898,0.06486682600950949,0.16307899355888367,0.0
4.441562543761043,-2.188828569028251,-0.625556045781751,0.16317600011825562,1.0
3.9909951644202706,-2.8626356795712,-0.9019402647387297,0.16342900693416595,1.0
-2.699199571655403,-2.5312250156950946,-3.3464090301367326,0.16353799402713776,0.0
4.970082794899437,0.3056458418902249,0.34959617911695773,0.16381700336933136,1.0
3.2002884810121466,-2.6690955575210626,-2.7403274049174113,0.16392399370670319,1.0
4.777130075783194,1.4189400550057851,-0.14525018254962463,0.16440699994564056,1.0
-1.6610372557961204,4.120534637949045,2.2814262146986883,0.16468000411987305,0.0
4.293101693652768,-1.9820985322471776,-1.583282310039713,0.16489799320697784,1.0
4.414640891131364,1.297717518897248,1.9541486602527267,0.16490399837493896,1.0
2.412753363488736,2.6173694632435174,-3.4849073924686125,0.16491399705410004,1.0
-3.319762453232305,1.3642819982600964,3.4738121136796978,0.1649869978427887,0.0
3.8246974494174353,-2.1861135184769434,-2.3574014700672863,0.16557900607585907,1.0
-1.0799780524825562,4.0469541576705295,-2.720212321242393,0.16607600450515747,0.0
3.993961200091945,-1.9684288272017203,2.2484481710000876,0.16617800295352936,1.0
-4.878633913180408,1.0795452703598254,0.10395360495161364,0.1664769947528839,0.0
-4.58265216867437,-1.913689042921811,-0.5394743127561419,0.1664929986000061,0.0
-3.296492244590017,-0.38226788295978653,3.732396593649272,0.1665000021457672,0.0
1.0396300191142769,3.0357321865276155,3.8247916518544,0.1668339967727661,0.0
-3.8798699409995914,3.040297516655002,0.8159335709077219,0.16688799858093262,0.0
3.4590863000942824,-3.374360041653532,1.1536518414768602,0.16688799858093262,1.0
3.2461591256343945,-2.8793024279345873,-2.440581184531329,0.1670369952917099,1.0
1.2591474032531942,-3.9035807848432404,-2.853147208520795,0.16730600595474243,1.0
-3.9540279021233955,2.457548175347047,-1.815595797648615,0.16763700544834137,0.0
-4.300450907323718,2.516126039112615,0.35271317224101223,0.16826799511909485,0.0
2.807076474791585,-3.9790883827610357,-1.132800820809518,0.16855600476264954,1.0
-2.9564248735626717,1.8391890718754111,-3.5801306482397517,0.16869699954986572,0.0
-2.33779921039236,3.3244361799598074,2.902831410804038,0.1687539964914322,0.0
-0.8294072270927217,4.770578030445755,1.2346846808695666,0.1689399927854538,0.0
-3.871108438551338,-1.5515968911532734,2.7531097566749367,0.16911399364471436,0.0
3.7216725168339315,-2.417468234462868,-2.2973916137451478,0.1693589985370636,1.0
-3.6185241749746275,-1.666742296763815,-3.0033453655059716,0.16971400380134583,0.0
4.133803342185562,-0.1697157727029649,-2.768735123806683,0.1698320060968399,1.0
4.731638824581124,-1.2380008524105839,0.9069354398837892,0.16983799636363983,1.0
3.9407877173270105,-2.78994887737978,-1.270884706093341,0.1699720025062561,1.0
2.733887257874349,-4.174965858604751,0.10011384304286397,0.1700650006532669,1.0
-2.6549560483908303,0.04268817368471367,-4.2296054963758625,0.17014899849891663,0.0
-3.7765357956878596,1.9577187421388498,2.622986300885079,0.17028500139713287,0.0
-1.8480038997022021,4.62403532898273,0.401916133256924,0.1705709993839264,0.0
1.6233918311285978,2.8593645995305224,3.7603784170528436,0.1707330048084259,1.0
1.526336930275616,4.652566166054824,-0.9956486028266276,0.1709810048341751,0.0
4.583988700965709,-1.927882058650981,-0.4417254237616687,0.17098699510097504,1.0
2.540945262273485,-1.6427837326277552,-3.9723252505420903,0.17104600369930267,1.0
-4.268161950202339,2.271210038116558,-1.2587998893766474,0.17106500267982483,0.0
-3.4992820084466594,-3.2632644532229604,-1.3585187252108224,0.17137600481510162,0.0
3.372572746131285,-0.938215265442054,-3.559535178636076,0.1714390069246292,1.0
3.300452658770292,-3.750915445404481,-0.1399916796759891,0.17146499454975128,1.0
-3.0100022054729747,3.2927114468606185,-2.248092832627343,0.17174500226974487,0.0
3.080484141917177,3.8154322740574194,0.8366177446651725,0.172108992934227,1.0
4.331593338960463,-2.3881245914989715,-0.6583273241274095,0.17227700352668762,1.0
4.927413950169289,0.4876118062210453,-0.6153107197325466,0.17246299982070923,1.0
4.282928142751035,-2.5526692971904277,-0.2373134723580721,0.17254899442195892,1.0
3.8024915594539275,-2.7035241338036755,-1.7788957582913585,0.17272800207138062,1.0
-0.815326841186319,-4.05895647908676,2.78603878264553,0.1728139966726303,0.0
-3.959280102135765,1.0999556504192203,-2.827010300814453,0.17288200557231903,0.0
2.4108983112810605,-3.8988004852602165,1.9849241662424753,0.1729010045528412,1.0
2.6972192111901347,-4.112404504308656,0.834278239598522,0.1729069948196411,1.0
-3.7214021846524283,2.325705747025112,-2.385152903346691,0.17305999994277954,0.0
-3.5828808577557174,3.196189452841916,1.3412876891424144,0.17316800355911255,0.0
-4.5073899870597804,1.8375917301174187,-1.1363158767996306,0.17324699461460114,0.0
-4.5472526382016625,1.9660594991614493,-0.630828568830793,0.1732649952173233,0.0
-4.357826090338934,-2.4407637831637965,-0.026815548831784664,0.17339900135993958,0.0
-0.6947742637631613,4.904880697211054,0.664026003238704,0.1739789992570877,0.0
4.279916629369229,2.034913413241174,-1.5246969598131734,0.17413699626922607,1.0
-3.9691899407112903,1.0987510322432317,-2.797757069906401,0.17461399734020233,0.0
-4.633845400653186,1.424914597547793,1.213771872385941,0.17473499476909637,0.0
4.106031008314305,-2.156241580310197,1.8188992850690375,0.1749339997768402,1.0
-2.6233388816155543,4.112206816785685,-1.0359977627033246,0.17504200339317322,0.0
4.95240796854025,0.5080450248846718,-0.3562546301947156,0.1751919984817505,1.0
-3.5561961404627773,1.4385580712503674,3.1653075413007326,0.1752530038356781,0.0
-0.02842405771484896,-1.5259356137759437,4.7499769762463115,0.1754239946603775,1.0
1.3674416276956864,4.636953497996057,-1.27025938778835,0.17551200091838837,0.0
0.6956815491704771,-1.607505267629192,-4.66920547108248,0.1755400002002716,1.0
-3.121103423300515,3.724015223337462,1.1750882920462042,0.17570699751377106,0.0
-4.093466377912441,-0.8390174141577655,2.7428010242545073,0.1757580041885376,0.0
-0.8813327865545533,4.483910157325035,-1.9897206333494686,0.17579099535942078,0.0
3.8376169912606857,-2.8457062637981614,1.442869601581413,0.17588399350643158,1.0
3.7586067019404563,-2.599620790113693,-2.0181697519321027,0.17588500678539276,1.0
2.6533394575687996,3.976594287778589,1.3942709708551857,0.17591899633407593,1.0
0.7919539611724304,4.5517310260177,1.890295707445403,0.17626799643039703,0.0
-3.167040477586101,2.994900931139065,2.446109900037946,0.17647899687290192,0.0
4.397436715662109,-1.949298546046238,1.328898835520848,0.17657600343227386,1.0
4.397048381527438,-2.037295598833646,1.2088244873988312,0.17662400007247925,1.0
-2.6907364443262916,4.196410653708886,-0.20501020085887572,0.1766829937696457,0.0
-3.6964291446401845,3.3145509994019644,0.5599124917513936,0.17692899703979492,0.0
-3.0536148455321364,2.988666246077904,-2.5872175922174017,0.1773580014705658,0.0
-2.69898222138729,3.87394789744591,-1.6196150698276561,0.1775140017271042,0.0
-0.2404756883711321,4.933178295977763,0.681923701207726,0.17756099998950958,0.0
4.884505434213771,-0.5572897187916077,-0.8932587718136247,0.17776699364185333,1.0
-3.6573539009733604,3.043016105752656,-1.50274722430236,0.17779099941253662,0.0
4.484730438238664,-1.788570129146437,1.2849855748637746,0.17783400416374207,1.0
-4.955859967001863,-0.10500001237197631,-0.4723900790289196,0.17789599299430847,0.0
-4.27856539111302,2.1676056676615802,-1.4056734942485256,0.17795300483703613,0.0
-3.580842631361002,0.8716492003184368,3.3488436785902818,0.17807699739933014,0.0
-2.3378997891595135,4.076818363062402,-1.686589361958205,0.1781969964504242,0.0
-4.168744769715737,-2.3397842782936777,-1.4305817471272464,0.17833499610424042,0.0
-3.179879603664133,3.8319883184552936,0.26014333855770994,0.17836600542068481,0.0
-2.5627926861204102,4.257860594484679,0.538121967582791,0.178397998213768,0.0
-2.4305425104524883,0.3117640720512487,-4.354618402491504,0.178398996591568,0.0
2.688169975742957,-3.6695293946615806,2.0597376559049736,0.17840200662612915,1.0
-2.259065731846216,3.4566696702118813,-2.7868919460520805,0.1787550002336502,0.0
3.095927181531312,-3.7903828780773234,-0.8894786737269048,0.1788029968738556,1.0
4.712801914561452,-1.5364894030936453,-0.6100449853893751,0.1790730059146881,1.0
-0.9696085318411922,4.880433452393294,0.47957755705144955,0.1791819930076599,0.0
-4.7351606690346095,0.17838459709981191,1.5648036744775584,0.17943599820137024,0.0
4.487511907312891,-2.106299692520604,0.5909496743264662,0.17968100309371948,1.0
3.6137355485048284,1.683125247042868,2.9877358712451194,0.17969100177288055,1.0
4.031455707590037,-0.994251309860152,-2.7842574906539683,0.1799599975347519,1.0
-2.7868513355351703,1.4665483387332834,-3.8681116386185224,0.18019899725914001,0.0
-1.4332165263173373,2.4909072186590895,4.082066181953717,0.18055599927902222,0.0
-4.800541687137718,-0.3089671732986967,-1.332340657298174,0.18066200613975525,0.0
4.677266871287112,-1.524492727009568,-0.8895821897048397,0.18072399497032166,1.0
2.1359895249796677,-4.517559577443818,-0.05662784816827021,0.18099099397659302,1.0
4.558363653071366,1.8013693918190636,0.9802036378693605,0.1812029927968979,1.0
3.8059001554348066,-2.914138671506827,-1.4146820990477988,0.18122799694538116,1.0
-3.1268012603218263,-0.5019400211394491,-3.8629275778879992,0.18129000067710876,0.0
-4.089908408550111,-0.13413061021029526,-2.8593685387343557,0.1813730001449585,0.0
4.254977833659819,-1.0798708280953764,2.356726175478474,0.18138299882411957,1.0
-3.990733753047447,-2.369714956029606,1.8243377861853158,0.18157699704170227,1.0
-4.381270525744935,-0.5481631300221983,-2.3298224792842035,0.18164899945259094,0.0
4.877794098771875,-0.5131930270743728,0.9598832068868246,0.18179400265216827,1.0
2.4540092560827547,3.3544264717910597,-2.761420949261785,0.18196700513362885,0.0
4.0838333836741185,-2.255384229208006,-1.7680564490581558,0.18217599391937256,1.0
3.38827248046317,0.3572764142635976,3.647541301229084,0.18273499608039856,1.0
-3.8294829877678174,-0.8081572765823077,3.0996942598822876,0.18278299272060394,0.0
-1.4451075862835663,3.752924503733529,-2.9612922713734653,0.18279500305652618,0.0
-3.965100731258462,2.015512314250127,-2.27202581172222,0.1831669956445694,0.0
-4.661011743544401,-1.7170329723587658,0.5672891075377244,0.18317900598049164,0.0
3.5250757643821387,3.18954869986685,-1.4983022797272294,0.18340900540351868,1.0
-3.636273805162018,2.7040691814926,2.07291449291815,0.1834840029478073,0.0
-3.1624609817124667,3.6721968398150375,-1.1586564050511179,0.18348799645900726,0.0
-3.3857204609125358,2.695977925526348,-2.497988166684667,0.18415099382400513,0.0
