x,y,z,time,tx_index
2.4184854367071553,-2.655622302227868,-3.467508012234956,0.005601999815553427,1.0
1.2962577454007143,-3.585814617834974,-3.2029550730377148,0.0056050000712275505,1.0
1.4632457422977099,-3.8641710835878116,-2.8106209056670752,0.005607999861240387,1.0
1.8139139301568985,-3.583139901456972,-2.9727593898205966,0.005609000101685524,1.0
0.9985397038304996,-4.145656054761202,-2.5625784793062736,0.005611000116914511,1.0
1.2837510563152907,-4.197227169049673,-2.378539544617502,0.005613999906927347,1.0
1.232916612753454,-4.006760704360186,-2.722989202610992,0.005619000177830458,1.0
0.9642229686364184,-4.195533513327563,-2.535285452122426,0.005623000208288431,1.0
2.4285555816312403,-2.5575599094074275,-3.503805405611991,0.005623999983072281,1.0
0.4065613677089114,-4.234370135305947,-2.6119405658959405,0.005624999757856131,1.0
0.8563085223771016,-4.275168043511742,-2.443385164368261,0.005625999998301268,1.0
0.127460043711643,-4.0523213530294635,-2.9194102424677837,0.005628999788314104,1.0
1.927096639264094,-4.033439528581565,-2.2096233726410945,0.005632000043988228,1.0
0.9170054876341085,-3.8092304352324624,-3.0851596027975967,0.005634000059217215,1.0
0.04592110265502569,-3.5347021821681963,-3.5112507440215714,0.0056409998796880245,1.0
1.03461273731258,-3.8658417829352816,-2.9897069006354644,0.005642999894917011,1.0
0.657952413348452,-3.1240247081720276,-3.8468498392593546,0.005644000135362148,1.0
2.5383687095266962,-3.3919310859868994,-2.64938452069625,0.005646000150591135,1.0
1.6157316600356475,-3.487812828129607,-3.197396761360613,0.0056489999406039715,1.0
0.38036313317808745,-3.6118947200525744,-3.4246921034251194,0.005650999955832958,1.0
1.2642213463779486,-4.452494293475446,-1.877207220211473,0.005652000196278095,1.0
0.2178633271825431,-4.1573490704446625,-2.757947509769852,0.005655999761074781,1.0
2.9435577348394,-2.849383803035717,-2.865455889449594,0.005655999761074781,1.0
1.3784298630975327,-2.934255617809966,-3.8032571610940304,0.005661000031977892,1.0
2.0231516277277626,-3.8596628366659798,-2.431891545568551,0.005663999821990728,1.0
0.5907814386662821,-4.153987610677858,-2.7156959348961403,0.005667999852448702,1.0
0.06163934691387918,-2.9734658435096986,-4.007524601101743,0.005667999852448702,1.0
1.0254966727953458,-3.961319708604515,-2.868169131761822,0.005669000092893839,1.0
2.1178138550957075,-3.842789591006019,-2.3738561367782207,0.005671000108122826,1.0
-0.9935452138306684,-4.492775308074223,-1.9147371759311467,0.005671000108122826,1.0
1.6366359569143314,-3.3121456510567926,-3.3631752680376197,0.005673999898135662,1.0
0.36148132179868664,-4.116017111938104,-2.8076321625270735,0.005679999943822622,1.0
2.1862272267253156,-3.7664931753081916,-2.4376908977367098,0.005681000184267759,1.0
1.6464293631773326,-4.3389155560817665,-1.8297564207990145,0.005683000199496746,1.0
2.3769357055267664,-3.902834351861275,-2.006588489684756,0.005683999974280596,1.0
1.224182188215954,-4.202310720143029,-2.4085416120387793,0.005685000214725733,1.0
1.5556266912147976,-3.7175431887354375,-2.932385110549799,0.0056859999895095825,1.0
1.5131632688438745,-4.125664049064327,-2.383665227938103,0.005690999794751406,1.0
0.5445393868179733,-4.287824239007924,-2.512092702585605,0.005690999794751406,1.0
1.866065869168077,-4.544360227582447,-0.8104051038243686,0.005696999840438366,1.0
0.781786791671696,-2.9260446626972474,-3.9666416954800034,0.005698000080883503,1.0
2.374450264939539,-3.422678486562963,-2.7479290657115616,0.00570000009611249,1.0
1.4468769830101493,-2.9155992675631075,-3.786944875776504,0.00570000009611249,1.0
1.4783259960612873,-3.6091930196112116,-3.1239617514540194,0.005704999901354313,1.0
1.969643178310936,-3.6276617341608794,-2.816375390058732,0.005708999931812286,1.0
1.381799361350638,-4.039651686247933,-2.577879433223603,0.005708999931812286,1.0
1.604548989626706,-3.636322934929606,-3.010461591962089,0.00571200018748641,1.0
1.144277543864379,-3.2257363664436083,-3.6445385548915157,0.005716999992728233,1.0
-0.22736622502453452,-4.017337894486925,-2.9673512038896197,0.005723999813199043,1.0
2.4014319314748778,-3.6735557182071217,-2.3912250165755196,0.005729000084102154,1.0
1.5487539208311867,-2.582135523948778,-3.975535699745747,0.0057310000993311405,1.0
1.0078378127654029,-2.5827693386883324,-4.156243817589798,0.005733999889343977,1.0
2.1201400149004,-3.3499812067498964,-3.031485620712391,0.005745999980717897,1.0
1.531019170261712,-3.3957348873238042,-3.331840950158389,0.005746999755501747,1.0
0.9277493730725863,-3.696453330549555,-3.2222064221663707,0.005747999995946884,1.0
2.362795313295588,-3.5991378725624745,-2.540521359506437,0.005748999770730734,1.0
1.321786399976235,-3.596921958125939,-3.208006263897808,0.005750000011175871,1.0
-0.6222906151134231,-3.4643261883864946,-3.5385460612030393,0.005752999801188707,1.0
1.4227853131116275,-3.5895020157648743,-3.1720368999185213,0.005754000041633844,1.0
1.340645083711785,-3.8773027782534957,-2.852377059002337,0.005760000087320805,1.0
-0.12419267700992487,-4.038512836072218,-2.9378327241245925,0.005764000117778778,1.0
2.3848173134876225,-3.323762662468849,-2.862630278606391,0.0057669999077916145,1.0
2.6741779041569416,-2.6632608033545777,-3.2217893690758244,0.005770999938249588,1.0
0.6434922870953417,-3.6747808061955656,-3.323196163692791,0.005774000193923712,1.0
0.6923369225020052,-3.253958150634498,-3.719960339316082,0.0057749999687075615,1.0
1.5257468354514614,-3.5043150218705548,-3.2064081775834317,0.0057749999687075615,1.0
1.4810914370673283,-3.728242002427754,-2.9557377654673163,0.0057760002091526985,1.0
0.6854380627752558,-3.512907025805424,-3.4756910263721794,0.0057760002091526985,1.0
1.494826118264056,-4.110873251570486,-2.413330961998865,0.0057830000296235085,1.0
1.8552701596301073,-4.074473870382842,-2.1797647566969776,0.0057830000296235085,1.0
2.024011234088542,-3.040216691419405,-3.3893987674134913,0.005787000060081482,1.0
1.5596100942659248,-4.234881527814019,-2.1228285061059298,0.005787999834865332,1.0
1.8529939923236494,-2.7629103017459915,-3.7320574267241744,0.005791999865323305,1.0
1.6908379098501556,-3.4847454283929915,-3.1520827402833507,0.005793999880552292,1.0
1.376292062424054,-3.9172247246587393,-2.764870538173178,0.005797000136226416,1.0
1.0395125166884673,-3.454516736844887,-3.442193361077509,0.005797999911010265,1.0
1.3568222963886922,-3.6451274948562404,-3.1326367232522037,0.005803000181913376,1.0
0.4705484517816646,-3.4436852493075465,-3.587835026744514,0.005807000212371349,1.0
1.0335193980376798,-3.568884466762919,-3.330121061675071,0.005807000212371349,1.0
1.4062206231483487,-3.906137542218012,-2.7782580263808483,0.005807999987155199,1.0
0.39638917173211585,-3.5296302705950056,-3.5111920885261534,0.0058120000176131725,1.0
1.059994168116345,-3.399228951479687,-3.4751395264337166,0.005816999822854996,1.0
1.4358512274101878,-4.235602877062174,-2.2190567327585597,0.005818000063300133,1.0
1.6920122738394172,-4.150377224710365,-2.2055653279975553,0.00582600012421608,1.0
1.1997299431742718,-3.9667750348609405,-2.789407597154297,0.0058280001394450665,1.0
0.8007623964219636,-4.510621355113747,-1.9938304416530421,0.005834000185132027,1.0
1.1697429503977226,-3.5015933693366006,-3.3549059622969426,0.0058399997651577,1.0
0.7778965582929819,-3.7462470662017777,-3.2143281180233165,0.005841000005602837,1.0
0.37497143148585976,-4.319117337891992,-2.4726514191840065,0.005841999780386686,1.0
2.3583156622385983,-3.9201477200107395,-2.000320764702653,0.00584500003606081,1.0
0.9959021111635024,-4.538403069874684,-1.844867763716058,0.005849000066518784,1.0
0.8546734476530635,-3.6094263893010643,-3.3492346589523936,0.005849000066518784,1.0
1.942108481966443,-2.721751732847987,-3.7159655292765392,0.00585100008174777,1.0
0.6644173669541004,-2.3330933719525357,-4.361473588367942,0.005855000112205744,1.0
1.2589237871737347,-2.973974922284389,-3.8045997300223644,0.0058570001274347305,1.0
1.6043773249849955,-3.8382855091526147,-2.771301769474582,0.0058570001274347305,1.0
-0.20786312566623688,-3.666803950942622,-3.355095736477638,0.005863000173121691,1.0
0.22018185707884186,-3.061811319023887,-3.9461259299409575,0.0058639999479055405,1.0
0.37043696440545737,-4.304246957874904,-2.506064882449495,0.005865999963134527,1.0
1.4522434279102614,-4.117887020023314,-2.4159408360227603,0.005865999963134527,1.0
1.795449355307821,-3.4388205551415845,-3.144254649642569,0.005867000203579664,1.0
-0.1666725964392679,-3.7509202452490524,-3.2925525627697825,0.005876999814063311,1.0
2.572644439416673,-2.7192640644338493,-3.314202723572391,0.005880999844521284,1.0
0.5336979599665753,-3.8020062637893517,-3.1940629515690846,0.005882999859750271,1.0
1.42106337867631,-4.133279131666331,-2.4098719217292492,0.005886000115424395,1.0
1.331178485234778,-3.867431731436179,-2.8565577094970243,0.0058929999358952045,1.0
1.2223032802289457,-3.6806867598171036,-3.152580193084147,0.005894000176340342,1.0
0.7602774806186503,-4.214900326172035,-2.5745053820587938,0.0059009999968111515,1.0
0.9427653629208156,-4.100821070474944,-2.6739584708450077,0.005901999771595001,1.0
1.3873685826388935,-4.451549324425829,-1.7964533391938,0.005903000012040138,1.0
3.1980500062006856,-3.3849563916676764,-1.8196702482224654,0.0059079998172819614,1.0
1.7119142507527054,-3.057407837152193,-3.565895679949034,0.005909999832510948,1.0
0.8416421233121334,-4.222873129568612,-2.533171762848395,0.005913000088185072,1.0
1.823022116775003,-3.433470471365535,-3.1327338269819616,0.005913999862968922,1.0
0.7131472181553634,-4.090124610421964,-2.7769619000381116,0.005915000103414059,1.0
1.7702769115712014,-2.468731459754596,-3.951505896154578,0.005915000103414059,1.0
2.2815296986687335,-3.7893594133526447,-2.3199698337348003,0.005917000118643045,1.0
1.1926054777961268,-3.797039044318846,-3.0123809384811255,0.005921000149101019,1.0
-0.06744839169274075,-4.720332834709839,-1.645499150097185,0.005921999923884869,1.0
-1.1294475821682524,-3.888178640590355,-2.905706345229097,0.005923999939113855,1.0
1.2589800724963092,-2.5979145244065975,-4.071431430025545,0.005932000000029802,1.0
2.5525410991754303,-2.9560570848463192,-3.0873278873026027,0.005936000030487776,1.0
1.692098011966738,-3.7567455614520653,-2.8274890611064794,0.0059369998052716255,1.0
2.192775604808939,-3.830510953981152,-2.3328349248054367,0.0059369998052716255,1.0
2.552451616017084,-3.006136568669782,-3.0633278941592357,0.005938999820500612,1.0
1.5929971793680213,-3.7903571881227798,-2.789821905108458,0.005940999835729599,1.0
0.6279149454543667,-4.245996532546325,-2.554355871880235,0.0059460001066327095,1.0
1.175845815281608,-3.9588329670775066,-2.8136727051690835,0.00595200015231967,1.0
-0.27744100639600666,-3.99716991402666,-2.9830111458897823,0.0059529999271035194,1.0
-0.21706195020607888,-3.352521975783504,-3.6943703428986336,0.005956000182777643,1.0
0.7155985700556391,-4.150200841796659,-2.688924495874624,0.005956000182777643,1.0
2.032750583423677,-3.42145158137214,-3.0262369567057665,0.005956999957561493,1.0
1.6844116814205008,-3.8680949107881033,-2.6751071782367295,0.00595800019800663,1.0
1.845449065011505,-4.017023169761552,-2.2829254375284913,0.005961999762803316,1.0
2.064645673518826,-4.3063969997475215,-1.4664959043316885,0.00596500001847744,1.0
1.5271151621290098,-3.3016949373231523,-3.397771115051927,0.00596500001847744,1.0
1.4952595935741941,-3.71950740058343,-2.9804602418054795,0.005967999808490276,1.0
1.5119399504211732,-4.016003391864415,-2.563991787428656,0.005973000079393387,1.0
2.427478794502327,-2.14783071914557,-3.786244481554708,0.00597700010985136,1.0
1.0385333572875797,-3.8568336642704666,-2.997956246674688,0.005981000140309334,1.0
1.5277796290843633,-3.7550502694199164,-2.9236270582926975,0.00598399993032217,1.0
0.06707165229582612,-3.2843840079321023,-3.768482194478991,0.005985999945551157,1.0
3.1391421869234923,-3.3068781093722257,-2.023302556571813,0.0059910002164542675,1.0
0.2831971577760607,-4.240440157159265,-2.5939302125740262,0.005996000021696091,1.0
1.4809598735299512,-3.962374337118831,-2.6381844933955523,0.006000999826937914,1.0
2.759509436894815,-3.35964317047574,-2.463204216280599,0.006004000082612038,1.0
1.937539398533673,-3.9065963119978924,-2.4329307972880616,0.006010999903082848,1.0
1.0205627157425163,-4.063590152915038,-2.7185231667376275,0.006016000173985958,1.0
0.3684893878182547,-3.522313707563702,-3.5225547233503045,0.006016000173985958,1.0
0.22039390977110718,-4.126462127418623,-2.8146689136518797,0.006018000189214945,1.0
1.345239273743955,-4.114412571507912,-2.4752506163050576,0.006029000040143728,1.0
0.4081019447470834,-4.209723866368404,-2.666489580126598,0.006029999814927578,1.0
1.664255868218594,-3.229402883936232,-3.408595250098559,0.0060350000858306885,1.0
-0.48657915981074606,-3.93953226378234,-3.0337696219317367,0.006035999860614538,1.0
1.6059266335965021,-4.495018015764653,-1.4757873611476935,0.006037000101059675,1.0
-1.66579359799433,-3.1665114275211,-3.49167904406221,0.006039000116288662,1.0
2.0571102181842122,-2.06953090212699,-4.054299573257018,0.006039000116288662,1.0
2.5462667911933243,-3.647923884011112,-2.2719634681090546,0.006045999936759472,1.0
2.5298691983798687,-3.747874172800927,-2.1150568349236223,0.006045999936759472,1.0
0.0010878642808715977,-3.7218844696409774,-3.3022203452285694,0.006047999951988459,1.0
1.4445106953819282,-3.199360790292292,-3.5345353892930222,0.006047999951988459,1.0
0.2046792554286565,-3.5494590297201096,-3.5025420613200184,0.006049000192433596,1.0
1.6028150473214953,-2.799470481380905,-3.7828638693454,0.006062000058591366,1.0
2.02033192407077,-3.955830440510547,-2.283415625794559,0.006064999848604202,1.0
1.7624967517279564,-3.966539177885433,-2.4560131124849476,0.006066999863833189,1.0
0.9446437964812858,-2.9148247992935206,-3.9149258467813244,0.006066999863833189,1.0
1.7701803690410105,-3.645283244460348,-2.896002029429597,0.006068000104278326,1.0
0.5416273208281989,-3.2635692038434456,-3.7483428252135482,0.006068999879062176,1.0
3.226636347710316,-3.154776705251328,-2.133386128895311,0.0060709998942911625,1.0
1.480761774581023,-2.998981194566045,-3.7122936370476864,0.0060709998942911625,1.0
1.5634576925391481,-3.0796916835950885,-3.609793198855869,0.0060709998942911625,1.0
1.9663388106247306,-3.5699192923355585,-2.8934830739107946,0.006076999939978123,1.0
1.644016658930466,-4.260461745258238,-2.034695950725693,0.0060800001956522465,1.0
0.552033557314718,-3.9284680743686424,-3.037982585616011,0.0060800001956522465,1.0
2.0267237929339568,-3.8655430864501055,-2.430507723050294,0.006080999970436096,1.0
0.6859895406555473,-4.3047817976899845,-2.4415750720691136,0.006080999970436096,1.0
0.6134172505574095,-3.8693579728509326,-3.0976885984820215,0.006082999985665083,1.0
-0.0329370841564296,-4.18841327696467,-2.7200130516554846,0.006082999985665083,1.0
0.3922630733194965,-3.2358937630850555,-3.7865999543603843,0.006093999836593866,1.0
2.198366801986434,-3.2904919721586046,-3.0544522293977217,0.006095000077039003,1.0
1.8206285762218286,-3.973838891148704,-2.41516170378667,0.00609700009226799,1.0
0.3542741643052676,-4.002782742301162,-2.9656523083352835,0.006099000107496977,1.0
1.8705336349392505,-3.4563393722317897,-3.0714698588372675,0.006101000122725964,1.0
1.1197563009610156,-3.9387591335416685,-2.8619068740121696,0.006101999897509813,1.0
2.191158802741704,-3.081200742401616,-3.265219142582695,0.006105000153183937,1.0
1.2659136668270947,-3.5084916607397743,-3.2925816360805342,0.006111999973654747,1.0
1.1933474813276594,-3.798488233362288,-3.0152877247847494,0.006118000019341707,1.0
1.284679762780812,-4.284129691214809,-2.1917666899695023,0.0061240000650286674,1.0
1.328578690722649,-3.6730905504013256,-3.1056497549898134,0.006124999839812517,1.0
0.8703860329926096,-4.054870146909261,-2.783675356121962,0.006132999900728464,1.0
0.8213287020881147,-3.497801121925682,-3.4476328307598756,0.006136000156402588,1.0
0.9682267037340857,-3.0133939014201414,-3.870132920447195,0.006142000202089548,1.0
1.132223141636723,-3.5789965439335667,-3.298779743627339,0.006147000007331371,1.0
1.7827145491591736,-3.0350624023966195,-3.550338218975696,0.006149000022560358,1.0
-0.15029848240635113,-4.261452231082398,-2.599095624694368,0.0061599998734891415,1.0
1.7611269907697569,-2.9056280632456652,-3.66441080281747,0.006161999888718128,1.0
-0.5702278795187123,-3.4579413510520807,-3.562829861510801,0.006165000144392252,1.0
0.9717986371913243,-4.208374018124233,-2.5105628225963823,0.006165999919176102,1.0
0.4455996377872884,-4.25961146905036,-2.565355402455736,0.0061690001748502254,1.0
1.1034748573266402,-3.3136451120293238,-3.551075672421065,0.006173999980092049,1.0
1.6718257794372273,-3.304375922867529,-3.338570782506846,0.006173999980092049,1.0
2.051471516291614,-3.6447827226545453,-2.7138372875991297,0.006180000025779009,1.0
1.8905768312768756,-2.6938098392328196,-3.746030753489726,0.006188000086694956,1.0
