x,y,z,time,tx_index
0.19545454396857437,-1.510868904288897,-4.759317314398072,0.03477900102734566,1.0
0.5181744653338434,0.016458790483158542,-4.968060984817249,0.03485500067472458,1.0
0.5168765056023876,1.4670261336786694,-4.743701589732281,0.034883998334407806,1.0
0.6260057003361705,-0.6572579306544883,-4.902627381541176,0.034928999841213226,1.0
0.8523000627000654,0.9487857753355431,-4.815244406667999,0.03500000014901161,1.0
1.9162456754314716,-1.091034055868132,-4.481608112871,0.035078998655080795,1.0
2.401474864938976,0.23776314545157634,-4.376301641247815,0.03513700142502785,1.0
-1.776002513564258,-0.27892024500585894,-4.6454664700515576,0.03521399945020676,1.0
-2.1556288924722065,0.6483285199668408,-4.4574043898959,0.035245999693870544,1.0
1.1613116512682222,2.622231665071858,-4.075468544592273,0.0352570004761219,1.0
-1.102956802595005,0.5655074416882421,-4.832388428622644,0.035301998257637024,1.0
-0.42406930423769545,-1.7209998505867437,-4.672707366315266,0.03538399934768677,1.0
1.234832906645983,1.154169296016189,-4.696487090411503,0.03544199839234352,1.0
-0.4900604748343592,-1.066526888336309,-4.856288191536901,0.03549399971961975,1.0
-0.8568417771832872,-0.5750439823725688,-4.873626005553389,0.03553900122642517,1.0
0.08798038476527148,-1.8663416147332095,-4.635224316400212,0.03564000129699707,1.0
-0.6348406253735229,-1.384307664054985,-4.751825768841102,0.03571299836039543,1.0
-0.19536795758138448,-2.784139515071286,-4.140990786832014,0.03579200059175491,1.0
-1.7342409969236663,-4.014730666510298,2.411218390462242,0.03585299849510193,0.0
-1.9309004282472477,-0.07759350109876773,-4.609332631875392,0.03586399927735329,1.0
-2.045969503712546,-1.533702335013642,-4.294181473079851,0.03588400036096573,1.0
-0.35530573878423133,-4.395942196722435,2.3531234371436316,0.0358939990401268,0.0
-0.47900938995155357,1.1099035942598212,-4.835877534191204,0.036031000316143036,1.0
-1.7313755102576012,1.5517429558090985,-4.426214550322109,0.03606000170111656,1.0
0.6586509439698482,1.1310852844073538,-4.810116759021122,0.03610699996352196,1.0
-0.2804074124570695,-1.224491978073723,-4.829353336849308,0.03617100045084953,1.0
4.320055119052617,-0.8170213138025295,-2.3733410587121098,0.03624400123953819,1.0
1.5325884795962055,2.5139695107991855,-4.032209484547554,0.03627999871969223,1.0
0.7680745838414931,-0.8629444813316545,-4.85407655760673,0.03631399944424629,1.0
-0.046072201479225,0.7206224784230484,-4.945722814968988,0.03650699928402901,1.0
0.18322015695928742,0.5647594709322304,-4.9615296646010645,0.036524999886751175,1.0
0.842807256693307,-2.72396619222398,-4.106452812799576,0.0365540012717247,1.0
-3.4920540511252978,-0.7598572422956742,-3.4919926025018246,0.03658600151538849,1.0
1.5312570933675094,-2.5905109976591443,-3.978877645854854,0.03669000044465065,1.0
-1.825360231856322,-0.06905480333349517,-4.645273772116261,0.036715999245643616,1.0
0.11361624624625627,-1.1338792902074548,-4.866465334157523,0.0368800014257431,1.0
-0.3461188809591817,-1.4975108776389923,-4.754608464421086,0.03690899908542633,1.0
3.6404767539112814,-0.3924786471000964,-3.401268712975501,0.03696199879050255,1.0
1.5422040624583175,-3.9848394048161317,-2.596488503321827,0.036997999995946884,1.0
0.22014861095794294,0.0756874576773669,-4.992516476394007,0.037039000540971756,1.0
1.9376575092415333,0.793108766458414,-4.531579714549699,0.037053000181913376,1.0
1.513109833159715,0.5172014361678828,-4.726750357747491,0.03705799952149391,1.0
0.44522644152663127,0.9638260544107937,-4.885266725444448,0.03706200048327446,1.0
-0.5989419437631482,-1.7513086371723507,-4.641825995231842,0.03706499934196472,1.0
-2.558168180323728,0.13000990668960133,-4.288920469323501,0.03707199916243553,1.0
0.7374390547789382,-0.21561780415841733,-4.939498730886868,0.037105999886989594,1.0
-1.6566057036427488,-3.5571912017226994,3.0941696426802228,0.03711399808526039,0.0
-0.6886758388844947,0.17188815468659246,-4.944979490122775,0.03714999929070473,1.0
0.5523550852631364,-0.43213963553554535,-4.95015351044697,0.03724899888038635,1.0
2.0754132577940463,0.34020017527983715,-4.519630274057798,0.03725900128483772,1.0
0.4515726845913749,1.0564915881932693,-4.859914105108941,0.037383001297712326,1.0
-1.4608299272126821,-1.7856545086867617,-4.43066323150657,0.0373849980533123,1.0
-1.4720113360183071,-1.6664894619323412,-4.474405125320321,0.037404000759124756,1.0
-0.5694534362055546,0.2145219894528172,-4.946867366921914,0.03743499889969826,1.0
-1.4170409277482565,-1.011264746465534,-4.6842802640591765,0.03753099963068962,1.0
-1.4029050749193572,1.8431859139451778,-4.4077106336623615,0.03760499879717827,1.0
1.264003129410149,-0.4478965806043918,-4.816623253103214,0.037622999399900436,1.0
2.624985110836738,-0.25893634502426044,-4.243143661616702,0.03764000162482262,1.0
1.2487380133661006,-0.3965718118492367,-4.82194087277518,0.03764300048351288,1.0
0.4907365486204266,-1.2152238546952283,-4.79463448978245,0.03766699880361557,1.0
-1.6761888219362984,1.0797391066041353,-4.575155460954364,0.037742000073194504,1.0
2.0834317272142964,-0.9406404608065679,-4.44375515943372,0.038068998605012894,1.0
0.8970169014390714,-1.2611789081444889,-4.751513669202609,0.03809700161218643,1.0
-0.8573348000677303,1.372855481967697,-4.73061225650233,0.03810499981045723,1.0
-0.02442959053111832,-0.130946517249518,-4.989748563173823,0.03810799866914749,1.0
-1.5544717943581605,-2.725693928265644,-3.8730745887216593,0.038293998688459396,1.0
2.512619453970094,-0.5243131947135166,-4.272398605938555,0.038304999470710754,1.0
1.8448015047278927,-0.7333074455382433,-4.587636897677552,0.03832700103521347,1.0
0.9691684020509916,1.3353131919976406,-4.707061788153612,0.038339998573064804,1.0
-2.444207211154507,0.0918712461382557,-4.354959529872035,0.03834199905395508,1.0
-2.069193168721599,-0.9022714144410506,-4.461314446083758,0.038346998393535614,1.0
-1.4163225977881797,0.3611090207454653,-4.781519022646838,0.03837300091981888,1.0
1.4931741501332232,-1.2063022725604589,-4.615908420826878,0.038387998938560486,1.0
-0.18676673046449088,-1.104585246690852,-4.859192124540634,0.03845600038766861,1.0
1.6985517872549551,-0.8038028439981499,-4.6208298587654415,0.03846000134944916,1.0
-0.251471112448704,1.624595163157194,-4.711538781755183,0.03848499804735184,1.0
0.474644776741179,-0.2249261488597331,-4.964632039567255,0.03853899985551834,1.0
3.3499559198901894,0.9223933184470631,-3.5940748659880986,0.03855700045824051,1.0
-1.6209861224845232,-0.8542180856616253,-4.647312351009173,0.03855999931693077,1.0
2.260340240628217,-1.8693200518175548,-4.042786782217553,0.03862199932336807,1.0
0.9986474811080684,0.33139557210738557,-4.881635131816478,0.03883399814367294,1.0
0.44235766311699587,0.9153047374025213,-4.885733018455736,0.03884999826550484,1.0
-2.0535823640630966,0.4183353653702706,-4.533772269772684,0.03885699808597565,1.0
0.3767286775181473,1.8255407386851716,-4.6364705985122345,0.038867998868227005,1.0
0.4585915804719642,0.10064021216233054,-4.974270756501249,0.03890300169587135,1.0
0.6700866140330665,-2.056993674586658,-4.496915568958118,0.03899399936199188,1.0
0.1994108229828615,2.346959638428195,-4.407838998498134,0.03902599960565567,1.0
-0.32017253859653433,-1.048073059162739,-4.869013545998421,0.039034999907016754,1.0
-1.853113948879923,0.8021727986941616,-4.568452246286321,0.03905700147151947,1.0
0.17003989326312674,-0.09578708561471316,-4.97858915273806,0.03909200057387352,1.0
2.262548445341614,2.535611425229073,-3.6613403791236143,0.039142001420259476,1.0
1.0784757428814873,-0.6091575697388214,-4.837830752539814,0.03920000046491623,1.0
0.7363119825635004,-2.6420024446414714,-4.168939555825346,0.03927300125360489,1.0
-2.7116791621064285,-0.5834109294464567,-4.1520100760604794,0.03932499885559082,1.0
0.19013251122738656,-1.0855817009424902,-4.859190301910305,0.039354998618364334,1.0
0.05650325767926062,-1.1279417203726703,-4.855400982947502,0.039542000740766525,1.0
-2.5236949141361325,1.4396890166439293,-4.0626029075235435,0.03956500068306923,1.0
1.0753641697708494,-1.244125977021161,-4.712146068688107,0.03962500020861626,1.0
-2.0199726637680113,-2.0088476169556966,-4.10551282934768,0.03963800147175789,1.0
-1.8015419685671838,-0.24203615947527715,-4.653922123281213,0.03966199979186058,1.0
1.615384259342205,0.4671479219675235,-4.705466937394188,0.039753999561071396,1.0
2.5653663009242034,0.4660653606922799,-4.265311285411261,0.039806999266147614,1.0
0.22555724012083567,-1.1817959537825728,-4.851240497074025,0.03984399884939194,1.0
-0.4071853245896307,1.1667742729508805,-4.840488383917441,0.039879001677036285,1.0
-2.277381844632262,2.609860628396003,-3.602007315346107,0.039882998913526535,1.0
0.5570718928621207,0.4348606642146604,-4.941854960945137,0.03990599885582924,1.0
-2.385341272088774,-1.4735918448432215,-4.1389309511222585,0.039942000061273575,1.0
0.6698707369460111,0.45141484026433976,-4.930352455247942,0.03994999825954437,1.0
-1.0172543644218586,0.8610241625526016,-4.790652157208011,0.03996900096535683,1.0
-0.029937367387267932,1.365101859162356,-4.808967922295363,0.04016200080513954,1.0
-1.8531203515221284,1.7102193293041863,-4.3134504417576744,0.040233999490737915,1.0
-2.8456617835490006,1.2992997421347994,-3.8998991455246825,0.04035099968314171,1.0
-2.3231555876089613,0.5461823322970004,-4.393515079741957,0.04037100076675415,1.0
-0.06769927472498227,-1.683811622567689,-4.687775153561056,0.04037800058722496,1.0
2.5992143155937093,-0.619841836216478,-4.204368831128668,0.04037899896502495,1.0
-0.40065451236056815,-1.0563483038052255,-4.865116278526545,0.04041000083088875,1.0
-3.7517478190953075,0.5214828022511669,-3.246520311281519,0.04050000011920929,1.0
-0.9856474313769364,0.5217836563485726,-4.856699264923932,0.04052500054240227,1.0
-0.10422840799520328,-2.2878515860126036,-4.436705219845001,0.04061499983072281,1.0
-0.40096480630617604,0.1747839547746327,-4.97261604137473,0.04061499983072281,1.0
1.1816458734938247,2.010605736662542,-4.412066513826061,0.04062100127339363,1.0
-0.33780188889918344,-0.2076786170440807,-4.98199912608966,0.04065899923443794,1.0
1.0797671357916216,0.268422452048473,-4.86803203428873,0.04070499911904335,1.0
1.0605480403015741,1.0247423299109921,-4.749846017280156,0.04077199846506119,1.0
-0.8883031859967496,0.12247703633560666,-4.918521978033548,0.040904998779296875,1.0
0.28407873073470313,-0.366791116934722,-4.959177213472424,0.04100099951028824,1.0
2.8191727321783215,-2.091035565045519,-3.5563485766377974,0.0410039983689785,1.0
2.3447412906575544,-1.0834377036175793,-4.27904060401593,0.04100700095295906,1.0
2.391299595557593,-0.3328183135234467,-4.355817148226314,0.04101099818944931,1.0
1.4881279133013565,-0.8401229512443777,-4.698526348904842,0.041025999933481216,1.0
-3.6053580274650523,-1.2261199355999308,-3.2304226589089664,0.04103099927306175,1.0
-2.1016078227103425,1.7217172065902633,-4.163027903040845,0.041074998676776886,1.0
-2.534110719128881,-0.9042555047699092,-4.197578777279934,0.04108300060033798,1.0
-1.9178930887690768,-4.569970781182768,-0.46372737760346294,0.04117000102996826,0.0
-0.3869702573583276,-1.4766418548167646,-4.7611459510522085,0.041207000613212585,1.0
-0.33765242707469034,2.739103014232015,-4.1644318469761705,0.04123299941420555,1.0
-0.0591766178191675,-0.008160896500062199,-4.9988722700190955,0.0412679985165596,1.0
-0.5825007133262705,-0.8467753616313154,-4.879233844635391,0.0413610003888607,1.0
0.8788009316758363,-0.9441912656222197,-4.820172030742572,0.041418999433517456,1.0
-2.9454328979669793,-2.20010769716904,-3.38440050867921,0.04154200106859207,1.0
-0.40729677311613566,0.6417874311055449,-4.932060871438787,0.04154499992728233,1.0
0.7582002393085311,-0.7216538768773781,-4.875711913523498,0.04155600070953369,1.0
-0.042579417369290065,0.32232613857460785,-4.978179651433971,0.04160299897193909,1.0
1.0526917182761424,2.1696145957361486,-4.37660598907324,0.041606999933719635,1.0
2.7362229795462567,-0.8528956462756394,-4.091763574465592,0.041659001260995865,1.0
2.4200417342513596,2.136156816476671,-3.8069643669866515,0.04170500114560127,1.0
-1.645552568195118,0.006087693838318864,-4.708680343598324,0.04206100106239319,1.0
-1.521000348988382,-4.72933026921622,0.5376987880688304,0.04209800064563751,0.0
1.144942493430047,1.2947240164755953,-4.666646925274881,0.04215899854898453,1.0
-0.4640599904002737,-0.18978668488825184,-4.9601128810060136,0.04233499988913536,1.0
3.6338694674784535,-0.23021789212894728,-3.4253838741944094,0.042385000735521317,1.0
-1.8443775118519652,-0.7484223769464198,-4.568949619070715,0.04243199899792671,1.0
3.48447649652078,2.545606121255191,-2.5208577237239846,0.04246800020337105,1.0
0.3374443617841415,-0.5666581421892591,-4.935490227720351,0.042500998824834824,1.0
-0.6718950906298329,-1.3077244848235674,-4.7745887784927215,0.04264599829912186,1.0
-0.4134806731579769,-1.3920237343762074,-4.777660816655345,0.04281499981880188,1.0
0.41769746644920436,-0.9908500508618503,-4.880758578303752,0.04291300103068352,1.0
-1.2589341392677529,-3.712534966585797,3.1019175660065144,0.042973000556230545,0.0
-1.6792673561372822,-0.8105091636864055,-4.638480618983625,0.04303000122308731,1.0
-2.9637991245686326,-3.8597913274574647,1.1093017474719333,0.04304799810051918,0.0
1.9837021372206958,0.689203778280751,-4.534413083237951,0.04306599870324135,1.0
-1.2461273031522517,-1.58942552774397,-4.5726994926710605,0.043157000094652176,1.0
-1.8917287216134309,-1.2960835355607714,-4.431057454316028,0.043196000158786774,1.0
0.20541796943510682,2.545600867688301,-4.289673337129657,0.04321400076150894,1.0
-0.2502771792406304,-0.7442564736166689,-4.930503705139047,0.043216001242399216,1.0
1.0976647755928672,0.4624329449434677,-4.840118098673369,0.04330499842762947,1.0
1.3389156058313048,2.6688308627450326,-4.0067565968652605,0.04333300143480301,1.0
2.60825383443229,-1.8833105742310363,-3.817268807339015,0.04340299963951111,1.0
-0.7611676351753951,1.3553136917595214,-4.74956564603644,0.04340500012040138,1.0
1.887988718571069,0.758054277752547,-4.542125464064177,0.04347899928689003,1.0
-0.4131487564412334,-2.9183245432086,-4.035181958284934,0.04353699833154678,1.0
1.0485722260225319,-2.449406818935804,-4.227447454396606,0.043630000203847885,1.0
-0.5602624073890531,-2.1048130356927106,-4.493645666530153,0.04365000128746033,1.0
-2.3230805530086003,0.44570028342097745,-4.404967570344667,0.04380999878048897,1.0
-1.0293273075622285,0.07989731950792595,-4.887911545669031,0.04382000118494034,1.0
-0.9162092472419046,0.6316292642021183,-4.872039101417147,0.0440480001270771,1.0
1.9145819039186163,-0.7983547658474416,-4.549197163474603,0.04406699910759926,1.0
0.9274559715897517,0.9940757859132097,-4.8010959299600335,0.0440870001912117,1.0
2.0503502638409334,-0.3377550946883031,-4.5381592634297165,0.044144999235868454,1.0
0.0948671443980455,0.09022064651644332,-4.995798421762231,0.04416700080037117,1.0
-1.9101047122523838,2.521770376879707,-3.8658861549197447,0.04424799978733063,1.0
-0.5592517816817709,-2.113676261176956,-4.489629227351798,0.04425499960780144,1.0
0.068074323629574,-1.4428233765670357,-4.781428393127538,0.044381000101566315,1.0
0.5456799344708011,0.28349060074872284,-4.940128296029511,0.044475000351667404,1.0
-2.0443896678596003,1.0144802957367856,-4.445060555116426,0.04450500011444092,1.0
1.7025124735526258,-0.44452631598482767,-4.669602848602788,0.04458199813961983,1.0
-2.126519491958241,2.989732900048856,-3.39135162543539,0.04461300000548363,1.0
2.761797424043335,-3.9569951806497223,1.303975762836728,0.04462600126862526,0.0
-0.89986817834854,2.2898528247494956,-4.3507608613094835,0.04467200115323067,1.0
-1.263217278193978,-0.5710828770887009,-4.791078674811177,0.04469199851155281,1.0
0.05785192431083591,-1.7734350137895278,-4.646386296616637,0.044819001108407974,1.0
-0.28641762623141204,2.045104641225871,-4.540442797289565,0.04483399912714958,1.0
-1.4056709631486661,1.6220973533336578,-4.515606277255326,0.044847000390291214,1.0
0.1313294336665405,-0.6878726497204402,-4.949567419749709,0.044849999248981476,1.0
2.338715099978628,-0.39119972288270355,-4.397482483841095,0.044874001294374466,1.0
4.267448808744909,-2.1745591209222823,-1.4147457121169729,0.04493900015950203,1.0
3.547336519222616,1.2010347952889657,-3.3020877724993145,0.04503500089049339,1.0
-1.91386168230588,-0.8262910417282818,-4.518991141947449,0.04510499909520149,1.0
0.21131715862372688,-0.4682333854265766,-4.973324306416905,0.04521000012755394,1.0
-0.48041840677891023,-2.1228700753069054,-4.4876050271098045,0.045340001583099365,1.0
0.07508410495669804,-1.1212174793231187,-4.8702231051094635,0.04538299888372421,1.0
3.209130428303207,0.5876266016902596,-3.7862613203621858,0.04543000087141991,1.0
-0.03526136097470334,1.4777566517393612,-4.771700654024183,0.04545300081372261,1.0
0.1885792007404651,-0.9260454066527596,-4.905731953071493,0.045499999076128006,1.0
