x,y,z,time,tx_index
3.6558084252083916,-3.343080591068866,-0.48547621601208013,0.0009120000177063048,1.0
4.0343682921922674,-2.932950862258577,0.2966831214737412,0.0009120000177063048,1.0
3.6432998427913774,-3.3778972338385684,0.46937557884812414,0.0009130000253207982,1.0
3.859754987644514,-3.127083546853956,0.4987825028533255,0.0009139999747276306,1.0
4.041764428561268,-2.8944911831072235,0.4796291046043677,0.000914999982342124,1.0
4.222074669361419,-2.6550437952509385,-0.21594127882659142,0.000914999982342124,1.0
3.165433059608628,-3.8213993780916153,-0.595738374810612,0.0009159999899566174,1.0
3.7958937851944548,-3.2422547360369287,0.04277912853931347,0.0009159999899566174,1.0
3.7353848846489526,-3.2684382811496504,0.541798475011416,0.0009159999899566174,1.0
3.4113539690209302,-3.6265420532609167,-0.4144049646585905,0.0009169999975711107,1.0
3.610026105132279,-3.448508543665838,-0.18698535647532644,0.0009180000051856041,1.0
3.5341059327445437,-3.5336613721908634,0.032677356901692683,0.0009180000051856041,1.0
3.453685255677471,-3.5639301374696495,0.4976718191415595,0.0009180000051856041,1.0
3.7182121040823213,-3.318998015995617,-0.18084681324881202,0.0009190000128000975,1.0
3.748407684625027,-3.282793692092178,0.3540933152109923,0.0009190000128000975,1.0
3.654564561961723,-3.402846468275017,0.06612028710702807,0.0009190000128000975,1.0
3.553457816752152,-3.494815147419707,-0.05898345729863852,0.0009200000204145908,1.0
4.02737486749373,-2.9449172692921355,0.07500470542854167,0.0009209999698214233,1.0
3.401011820175907,-3.655937304949218,-0.2195812856599526,0.0009209999698214233,1.0
4.1262330154093805,-2.7897495244591246,0.4367274654377186,0.0009209999698214233,1.0
3.8092308802363575,-3.094479183725724,0.9173758343604246,0.0009209999698214233,1.0
3.8592712656609947,-3.1776583289704474,-0.01887531508859029,0.0009209999698214233,1.0
3.918607308799425,-3.090457583249112,0.263030173574049,0.0009219999774359167,1.0
4.160941889139625,-2.764840899744397,-0.15134281875642902,0.0009219999774359167,1.0
3.9007849409314104,-3.1177943544551163,0.24087825017089837,0.0009219999774359167,1.0
4.090893293241384,-2.867076272382456,0.06424146410613016,0.00092299998505041,1.0
4.047501614508884,-2.913989128969767,0.21483001021977385,0.00092299998505041,1.0
3.4499277448476384,-3.571596363429949,-0.4998654798608213,0.00092299998505041,1.0
3.5702588901072487,-3.4878164416243456,-0.03401765089239775,0.0009239999926649034,1.0
3.8512430275542413,-3.183134589015614,-0.032958941964099764,0.0009239999926649034,1.0
4.053896264283776,-2.810902943662111,0.6724982191205983,0.0009239999926649034,1.0
3.3256635210485146,-3.6777625571396997,-0.6325690256923437,0.0009250000002793968,1.0
3.8685669857243172,-3.1395776352173654,-0.21603717923286425,0.0009250000002793968,1.0
3.9600094231880196,-2.9704954929067235,0.6794923764270433,0.0009250000002793968,1.0
3.963150116409553,-2.99703785085124,-0.36404526355319583,0.0009260000078938901,1.0
3.4206688266938277,-3.6170244069882487,0.3576247436027896,0.0009270000155083835,1.0
3.703730588145892,-3.3293740575036974,0.3737757666230659,0.0009270000155083835,1.0
3.5694354045440875,-3.4845185046479425,-0.22214392212438508,0.0009270000155083835,1.0
4.061312517541627,-2.815762052210922,0.7512335093049116,0.0009270000155083835,1.0
3.6573460763146874,-3.4003905243932806,-0.07326850036401411,0.0009280000231228769,1.0
4.287295887546169,-2.546768079186587,-0.06157723770983136,0.0009280000231228769,1.0
3.926860059013204,-3.093251408210895,0.004185459964871782,0.0009280000231228769,1.0
3.9708186309195526,-2.983149892094053,0.5327850728686527,0.0009289999725297093,1.0
3.446539247398892,-3.6030415059095486,0.01866772975013309,0.0009289999725297093,1.0
3.594077039375223,-3.4203387668402176,-0.4806205012522744,0.0009289999725297093,1.0
3.7833329042560933,-3.255952986734964,-0.12508563076429483,0.0009299999801442027,1.0
3.687280630518755,-3.3629160735418133,-0.25165147577177005,0.0009299999801442027,1.0
3.7150365470227085,-3.1407581615948885,1.0921711874479687,0.0009299999801442027,1.0
3.739605920744245,-3.2230649801745144,0.7739177319604167,0.0009299999801442027,1.0
3.4170942780847073,-3.6382783694692455,0.08046459999853631,0.0009309999877586961,1.0
3.832385981967596,-3.0998171053855557,0.8321174514213626,0.0009309999877586961,1.0
4.307765053380811,-2.4635027865076116,0.5756856241819185,0.0009309999877586961,1.0
3.9735238191673026,-2.9673687765776555,-0.5142087888309157,0.0009309999877586961,1.0
3.482563983142353,-3.5704049339793618,-0.27723326486435085,0.0009319999953731894,1.0
3.7177382415798816,-3.1250810614729128,1.0982533384974231,0.0009319999953731894,1.0
4.0298439792156735,-2.8015910599708134,0.8564714909291709,0.0009319999953731894,1.0
4.210171583393464,-2.6667623247772343,-0.3852353050991243,0.0009330000029876828,1.0
3.6789565876492314,-3.3602768458260224,-0.279029565387525,0.0009330000029876828,1.0
3.8640427689987082,-3.1249119007113153,0.13012780783102657,0.0009340000106021762,1.0
3.6660250691210887,-3.38488191190641,-0.08374573154231196,0.0009340000106021762,1.0
3.8769399030408933,-3.090579753091972,0.5594360160244931,0.0009340000106021762,1.0
3.7553211527621437,-3.2158773657581277,-0.7194215406281048,0.0009350000182166696,1.0
3.7851084955947334,-3.216593967627671,-0.4758934356665333,0.0009350000182166696,1.0
3.4718498079659037,-3.5964948533339363,0.08931135339297369,0.0009350000182166696,1.0
4.039915395836485,-2.9152616953219543,-0.21917704543768696,0.0009350000182166696,1.0
3.8382586691468523,-3.140388862435185,0.48039901720104594,0.0009350000182166696,1.0
3.68200992340261,-3.304487646502348,0.6660535985507826,0.0009360000258311629,1.0
3.490566072354754,-3.5538548683102515,0.3938357518187553,0.0009360000258311629,1.0
3.5236805832453504,-3.5177317214554193,0.41471250171308716,0.0009360000258311629,1.0
3.646307568628201,-3.3017015568175285,0.8471069022899722,0.0009369999752379954,1.0
3.6315004895799055,-3.3979089755963328,-0.39031073774616876,0.0009369999752379954,1.0
3.9185212376819134,-2.9902727979652104,0.7922805749753346,0.0009369999752379954,1.0
4.173844639266709,-2.749916420154097,0.057226252477145065,0.0009369999752379954,1.0
3.9034662084832252,-3.1155395524727334,0.1999902143547779,0.0009379999828524888,1.0
4.0888426340972055,-2.8641307560229747,0.007499000673530938,0.0009379999828524888,1.0
4.206820445195384,-2.6896947151161923,-0.052164708531957524,0.0009379999828524888,1.0
3.5667986271232044,-3.4825045680346034,0.2566806257095464,0.0009379999828524888,1.0
3.803015172363735,-3.23754425190938,0.11934634238328642,0.0009389999904669821,1.0
4.231770814983941,-2.626765996114286,-0.4004451616376126,0.0009389999904669821,1.0
3.808891622336662,-3.234046026968616,0.014921183314489259,0.0009399999980814755,1.0
3.676850678349691,-3.3839104273047154,0.09492862576305704,0.0009410000056959689,1.0
4.049017657304837,-2.910373833140531,0.04693483993749584,0.0009410000056959689,1.0
3.90016995035906,-3.0802487743724605,-0.4735238523309079,0.0009410000056959689,1.0
3.810938926150012,-3.2147359187061375,0.2443103151505842,0.0009420000133104622,1.0
3.570338351762626,-3.4946482495480438,0.019486358592927078,0.0009420000133104622,1.0
3.743671456851611,-3.3043643806042926,0.022125236956530986,0.0009430000209249556,1.0
4.017881212068588,-2.9690845415810387,-0.07278448522705652,0.0009459999855607748,1.0
3.8249613623893053,-3.2102209486525073,0.2505996222132215,0.0009469999931752682,1.0
4.027784125058027,-2.954697715010882,0.14686822252669815,0.0009469999931752682,1.0
3.827275635524512,-3.210572247547457,-0.15840787301313727,0.0009469999931752682,1.0
3.7041068095979193,-3.3208355871940944,-0.2478148684193613,0.0009469999931752682,1.0
3.5338865970134776,-3.530420230582654,-0.005393085754922394,0.0009469999931752682,1.0
3.507193889916415,-3.5333886029696275,0.3781967316660068,0.0009480000007897615,1.0
4.208668917717257,-2.582493602124122,0.7613406204512947,0.0009480000007897615,1.0
3.817507327058968,-3.156812494274897,-0.5810198413654278,0.0009480000007897615,1.0
3.6183141641007133,-3.4212603474458487,-0.32591734325845545,0.0009480000007897615,1.0
3.6018206490293045,-3.456505240594539,0.001769568910675895,0.0009490000084042549,1.0
3.7249127566697626,-3.330978915466472,-0.09258321229799255,0.0009490000084042549,1.0
3.706804090649622,-3.2794934516431358,0.6802546027744258,0.0009490000084042549,1.0
3.9355159980213488,-3.028194287790089,0.5023759571902824,0.0009500000160187483,1.0
3.889099614158415,-3.106947889868445,0.4153107190003915,0.0009510000236332417,1.0
4.061631325605765,-2.838056037009388,0.5974503844709838,0.0009510000236332417,1.0
3.976121706157182,-2.9287851008825534,0.6786690727124263,0.0009510000236332417,1.0
3.8790885276699396,-2.969421895829645,-0.9785049397509988,0.0009510000236332417,1.0
3.7836740003355236,-3.256588008469848,-0.13399211406939307,0.0009519999730400741,1.0
3.7306810823745424,-3.1879765309231076,0.8298206219636661,0.0009519999730400741,1.0
3.908418009704095,-3.100911384305496,-0.31350196336221803,0.0009529999806545675,1.0
3.804172765191336,-3.224694718570632,-0.20535670128211503,0.0009529999806545675,1.0
3.8197346760674282,-3.112317895766435,-0.756377053979843,0.0009539999882690609,1.0
3.9344008309545973,-3.0800047806693036,0.08363607304419717,0.0009539999882690609,1.0
3.788996643320732,-3.2575916331066823,0.04867705756705351,0.0009549999958835542,1.0
3.661401264949822,-3.389303584747124,0.11739439838919548,0.0009549999958835542,1.0
3.6961082674216774,-3.3354242970843715,0.3495860457995694,0.0009560000034980476,1.0
3.4315260462830324,-3.5754535022112823,-0.5178605181321875,0.0009560000034980476,1.0
3.729223074168072,-3.310725100676786,-0.2415471927156157,0.0009560000034980476,1.0
3.71988742493172,-3.3194518451075337,-0.06481345803735375,0.0009560000034980476,1.0
3.8264379469492953,-3.1734316543687315,-0.5148392534848091,0.000957000011112541,1.0
3.7622265154523764,-3.282449020345741,0.13268239200880258,0.0009580000187270343,1.0
3.5935113895902555,-3.4601425141263302,0.20572134668489006,0.0009580000187270343,1.0
4.002941903344596,-2.991747476206492,0.054045150278371534,0.0009580000187270343,1.0
3.628459592086292,-3.4290825769357034,-0.16283204694387654,0.0009590000263415277,1.0
4.081534271641765,-2.873504900462816,0.020582038516030292,0.0009599999757483602,1.0
3.519625515623151,-3.4661180230245696,0.6933712434082694,0.0009599999757483602,1.0
3.6629670266255316,-3.3713013144201973,-0.12166988431253828,0.0009599999757483602,1.0
3.5805608903265242,-3.487148873182975,-0.01105427498361325,0.0009609999833628535,1.0
3.8111301768073593,-3.214077626446427,0.3266682180477911,0.0009619999909773469,1.0
3.8701775406440904,-3.157556136975832,0.012420010199013634,0.0009619999909773469,1.0
3.8820225760582554,-3.125509124535226,0.10673510271710615,0.0009619999909773469,1.0
3.966568145579141,-3.022248448333372,0.35026838974875235,0.0009629999985918403,1.0
3.914806733197759,-3.071089260929795,0.30745466984115,0.0009629999985918403,1.0
4.121212536701855,-2.74779618985702,0.49678227196102503,0.0009640000062063336,1.0
3.7612455904663946,-3.2129642912975602,0.6503290316501424,0.000965000013820827,1.0
3.6726879045284284,-3.3761993592895707,0.0849117500287555,0.000965000013820827,1.0
4.000379478997151,-2.924623886409654,0.5545626149319737,0.000965000013820827,1.0
3.7671216066368944,-3.217857231166099,0.6547228506486336,0.000965000013820827,1.0
3.641064219055964,-3.399342116794965,0.22376903470838377,0.000965000013820827,1.0
3.85455934021919,-3.1645753718688314,0.2837482169206025,0.000965000013820827,1.0
3.6999203909629257,-3.311971239649851,0.5297978926640796,0.0009660000214353204,1.0
4.133823807625666,-2.7829880779362393,0.10986016956822563,0.0009660000214353204,1.0
4.088475431234874,-2.8638053980503395,0.10397040376330777,0.0009679999784566462,1.0
3.3633882298319198,-3.635367583242635,0.5453052670709838,0.0009679999784566462,1.0
3.705384847940356,-3.29386796424582,0.629912327537298,0.0009679999784566462,1.0
3.7027295278246575,-3.347119741780505,-0.14602959076241337,0.0009689999860711396,1.0
4.0533760128418175,-2.884506056220456,-0.28245904585013926,0.0009689999860711396,1.0
3.8648067191959523,-3.145232199402854,-0.40234750570035277,0.0009699999936856329,1.0
3.917818719782277,-3.090202553563486,0.25985919877719516,0.0009699999936856329,1.0
3.7792994699934663,-3.18353112777059,0.7109204589853377,0.0009710000013001263,1.0
3.1863191364266554,-3.8289935139944014,-0.3046187582993474,0.0009720000089146197,1.0
3.798029022304797,-3.2407824777184153,-0.011641027132603093,0.0009720000089146197,1.0
4.110216600192097,-2.722951383032408,0.7370654829588417,0.0009730000165291131,1.0
3.3814552678964134,-3.667888239407908,-0.17010266678283453,0.0009730000165291131,1.0
4.017658159949324,-2.960632070246053,0.17497836419614,0.0009740000241436064,1.0
3.9537087587876845,-3.047680341937621,0.14642182940867937,0.0009740000241436064,1.0
4.083056847460945,-2.8811856500333275,0.13077463187852834,0.0009749999735504389,1.0
3.909049449210452,-3.041594210445176,0.5989915430175703,0.0009759999811649323,1.0
3.2469180284200267,-3.6561895197665986,1.0127153829992694,0.0009759999811649323,1.0
4.229337078308238,-2.6474025937299124,-0.28205746831674094,0.0009759999811649323,1.0
3.388339294449557,-3.671778888915349,0.06733991789194373,0.0009769999887794256,1.0
3.9125309780231965,-3.0975791031340987,0.20714252816772094,0.000977999996393919,1.0
3.9478676558052284,-3.0636007957456695,0.14884879499629294,0.000977999996393919,1.0
4.007259941343242,-2.9382486106472667,0.4669971418633132,0.000977999996393919,1.0
3.5616079626497137,-3.4299660535371537,-0.6601076789727176,0.000977999996393919,1.0
3.108599704686644,-3.8952508432832293,-0.018618668355525392,0.000977999996393919,1.0
4.071296062153619,-2.8507429534196995,0.4492673761186423,0.0009790000040084124,1.0
3.7609926812671275,-3.148010932277068,0.933275701745893,0.0009790000040084124,1.0
3.7240176419403666,-3.3211937304974866,-0.15126917767603315,0.0009790000040084124,1.0
4.076631293810295,-2.8911884887776202,0.07866333625566527,0.0009790000040084124,1.0
3.551619494898449,-3.4947469248902223,0.10875062970612094,0.0009800000116229057,1.0
4.133617046478473,-2.749490686234693,0.5831993152663186,0.0009800000116229057,1.0
3.9412934320677406,-2.9605066813036127,0.7495356582127061,0.0009800000116229057,1.0
3.9830610791720176,-2.966672024551443,-0.5122212140171445,0.0009800000116229057,1.0
3.7290699443277644,-3.3177232475306946,-0.28648142627387874,0.000981000019237399,1.0
3.6986735872879946,-3.3580908140705485,-0.13084799017198445,0.0009820000268518925,1.0
3.2051755856888784,-3.7952032247753826,0.4452677437018083,0.0009830000344663858,1.0
3.8417642928700615,-3.1161347868180673,0.7130816404212579,0.0009840000420808792,1.0
3.9942951693316973,-2.996748047735272,-0.06544668239526016,0.0009840000420808792,1.0
3.176438293170678,-3.844803836257013,0.28056899655093503,0.0009840000420808792,1.0
3.2836224888051295,-3.720802708484937,0.2735963751285819,0.0009850000496953726,1.0
3.942855904171925,-3.048053470383391,-0.35501810221271757,0.0009859999408945441,1.0
3.9611295926907464,-2.9955221508612935,-0.5690969429300671,0.0009869999485090375,1.0
3.5550836223006077,-3.354071569168938,0.9942181102994065,0.0009869999485090375,1.0
4.0933590306477585,-2.836706289921587,0.36707890885878824,0.0009879999561235309,1.0
3.9074899359493647,-3.084896836199135,0.41908768001777363,0.0009879999561235309,1.0
3.969078204053105,-3.0341290330127,0.05752900707355289,0.0009899999713525176,1.0
3.583365969911749,-3.4831959295543853,-0.11618988312040657,0.0009899999713525176,1.0
3.846390721829895,-3.142726334504722,0.33320295129596755,0.0009899999713525176,1.0
3.6786516543314627,-3.378348125253255,-0.0036349804194329705,0.0009919999865815043,1.0
4.254241211503576,-2.624265054987118,0.06100466369317635,0.0009919999865815043,1.0
3.9366951920309368,-3.0520077733838127,-0.4195222379501532,0.0009919999865815043,1.0
3.904980281728375,-3.1141440496722765,-0.07389582231048972,0.0009929999941959977,1.0
3.3622387888749605,-3.68603414638601,-0.2734117824186624,0.000994000001810491,1.0
3.8039250401166935,-3.1788474645214,0.6278621349990477,0.000994000001810491,1.0
3.6684227601910013,-3.3148046693781796,-0.6810304018696065,0.000994000001810491,1.0
4.1994635530953595,-2.669521821310952,0.26276434821110506,0.0009950000094249845,1.0
3.593394879076158,-3.437183454357948,0.3094364968531278,0.0009950000094249845,1.0
3.8873502270010416,-3.0942954469305053,-0.4911076365639251,0.0009960000170394778,1.0
3.658421651833694,-3.3792816086537765,0.42173976584790535,0.0009960000170394778,1.0
3.6016717388048676,-3.423040771245075,0.5286748482400799,0.0009960000170394778,1.0
3.7558408157553966,-3.2847957135172203,0.22741416800633002,0.0009960000170394778,1.0
