x,y,z,time,tx_index
-1.9751994816279863,-0.062282087485415416,4.5875190356080005,0.034529998898506165,1.0
-0.02973308073217179,0.8268144356213089,4.9306563434679616,0.03455600142478943,1.0
1.3990816624440405,0.6738616905824318,4.743960955781215,0.034557998180389404,1.0
-0.35110450801036575,-1.446365927812037,4.759976170208676,0.03461100161075592,1.0
-1.487040374940983,0.07044113942015084,4.766833372063914,0.034630000591278076,1.0
0.7742547916962961,-0.39630221550971,4.906550497374683,0.034731000661849976,1.0
-2.050955262253586,1.2332457695589771,4.381756751818842,0.03477799892425537,1.0
1.3727089362093903,-2.083450455897087,4.326130036607563,0.034786999225616455,1.0
1.4832728059426716,2.945847029569867,3.7575483239859637,0.03482799977064133,1.0
-0.6948699772625488,1.6422850932343718,4.6630935047327835,0.03485500067472458,1.0
1.829318921851888,-0.11602066278783019,4.647641277063467,0.0348920002579689,1.0
1.6981972905012752,0.8920710943569509,4.614110296972617,0.034961998462677,1.0
2.6400767220808263,1.318956313146621,4.035714652529203,0.03497999906539917,1.0
-2.642503887420866,1.3931945386769269,3.974906530498564,0.03510899841785431,1.0
-1.4084213660927294,-0.10091286878678729,4.794432086825858,0.03514000028371811,1.0
-1.069542346363371,-3.1455316942111464,3.726282698029972,0.03515399992465973,1.0
0.011527552530336216,1.7540104233945426,4.681634382071008,0.03518499806523323,1.0
-0.4201713917105583,4.043206810663878,-2.908107444527992,0.03518600016832352,0.0
-2.9043826075899126,1.3638869512399125,3.800597688325574,0.03529199957847595,1.0
1.9675099195561228,0.9776672558678433,-4.484999245118648,0.035308998078107834,0.0
0.8962881180251938,-0.48418035130270076,4.887687055092916,0.03532699868083,1.0
2.6364184637546484,-0.033512832460753206,4.243361277346927,0.035333000123500824,1.0
-1.0575519340508812,4.315409065674101,-2.2879074043050505,0.035346001386642456,0.0
0.902566601631051,0.8583449555094755,4.834578502316166,0.0353580005466938,1.0
1.210020272899543,-2.630806822516117,4.073576938225689,0.035363998264074326,1.0
0.986255363754357,-0.6464380560743658,4.851202972570446,0.03537999838590622,1.0
0.8274815819750774,0.09736180511008707,4.927692824399591,0.03540800139307976,1.0
1.5403714776394075,1.144739745335924,-4.6143002125089065,0.03548600152134895,0.0
0.5829365808829658,0.8557910146368544,4.885837809862511,0.03549300134181976,1.0
-0.14770251658382635,0.7324158563505443,4.933706580206834,0.0355370007455349,1.0
0.7945781446594743,-3.5428862665647305,3.4300213417823215,0.03562299907207489,1.0
-1.2585329898825504,2.0017535342120163,4.3840572217148335,0.03563699871301651,1.0
-0.14168312297731978,2.2501656104379313,-4.462563758679247,0.03570599853992462,0.0
1.465124753014089,-2.555946356943513,4.038940821597055,0.035711999982595444,1.0
0.013429004844977888,3.6146690827993586,-3.4238984128139247,0.035757001489400864,0.0
2.115441223264085,1.6260798991705112,4.224283202971136,0.035764001309871674,1.0
1.5903740427853437,2.973576304353911,-3.67648881653474,0.035764001309871674,0.0
-0.5567587609295743,-1.1944726980788776,4.815852045256754,0.03579999879002571,1.0
-0.36068822637982506,-0.9947114424225045,4.876855045884271,0.036010999232530594,1.0
0.2137439225253774,0.03649015299553409,4.990498173501744,0.036083001643419266,1.0
-0.41732204563181186,-3.139250378474161,3.838773355726566,0.03610200062394142,1.0
-0.5697982565337946,2.8417933880907196,4.068605002079932,0.036201998591423035,1.0
1.8731826337898045,1.458519032910025,-4.3895154976467445,0.03621000051498413,0.0
1.673765462613262,2.1010980704271587,4.209774992596079,0.03621499985456467,1.0
1.6625980491303605,-1.3226770910489258,4.519468167505456,0.03632200136780739,1.0
-1.5781218874163243,1.7084639302960631,4.423678941220498,0.03633100166916847,1.0
2.0740337583562516,-0.42480971253177846,4.5294847193615455,0.036348000168800354,1.0
-0.5115614370910316,1.6548611146880314,4.688060317995464,0.03639499843120575,1.0
-1.7057130863196257,-1.254335084534416,4.516263563349555,0.03644699975848198,1.0
-3.1651624122340096,-1.2360683694809325,3.6557763133642163,0.036479998379945755,1.0
-1.2803051401315801,0.12451160865590372,4.8262996141781604,0.0364999994635582,1.0
-0.2160039464255062,2.379415403485253,-4.378808992661286,0.036563001573085785,0.0
0.9939761824552904,3.0544752718450523,-3.814040175554047,0.03663000091910362,0.0
1.7120697538670056,-1.7099504220423047,4.371212086039074,0.03671399876475334,1.0
1.1680741446180773,3.2989804076443177,3.565033753132846,0.03677700087428093,1.0
0.21741871167292282,-0.9848826756233138,4.890226845798664,0.036816999316215515,1.0
1.98395894346508,0.9571240751583323,-4.479628895874789,0.03693599998950958,0.0
0.8009450789571083,2.9116540631338355,3.9822941240559873,0.036958999931812286,1.0
1.5002669957803114,-0.17649356623734158,4.755051323904435,0.036997001618146896,1.0
1.7581850194403406,-2.1655664372369077,4.134347757830954,0.03707699850201607,1.0
-1.1206011439005923,-0.497545820003637,4.835155709645792,0.037115998566150665,1.0
0.47712990577835956,3.563141744460023,3.4610062938530994,0.03711700066924095,1.0
0.6874284957401811,3.654190594094883,-3.341372714023792,0.03719399869441986,0.0
-0.24923007406113906,-1.1486837445013143,4.856116999239119,0.037216998636722565,1.0
0.8461717269182922,3.530120645566597,-3.431878644574292,0.037248000502586365,0.0
1.0329500586318983,-1.5181686031563422,4.640284073820741,0.037261001765728,1.0
1.7688785764767174,-0.22033667545262292,4.669036294380683,0.03729100152850151,1.0
0.9044013120317455,2.5302683609280954,-4.2139075021197385,0.03729800134897232,0.0
-0.29300332678789387,2.1834066620046384,4.4818577777231186,0.03733599931001663,1.0
2.0328557461648016,4.025685941077809,2.1489519732851736,0.037450000643730164,1.0
1.697662865264336,-1.3668306969874455,4.499445439727486,0.0374859981238842,1.0
0.2734185454635858,4.448623948197018,-2.260481682837129,0.0374940000474453,0.0
1.3764003145854813,-0.718060093471766,4.751513001037771,0.03752199932932854,1.0
-1.7651687295724576,4.321951570965896,-1.7684692906341264,0.03754099830985069,0.0
0.4971802713522434,-0.7547202885330075,4.904009869766639,0.03757400065660477,1.0
2.4620093948844923,3.3529346888739555,-2.764595846865054,0.03757999837398529,0.0
0.08147684758687368,3.5577011943190313,-3.4885132746462175,0.03764000162482262,0.0
0.6827578081787892,4.300459289904567,-2.4407392745462286,0.037682998925447464,0.0
-1.7825302840738997,2.0703625754429984,4.1865478382061125,0.03769399970769882,1.0
-1.485204904885164,-1.0560926214338922,4.649580352234136,0.037707000970840454,1.0
0.6508129637950054,2.2301489087506345,-4.424973529857365,0.03780300170183182,0.0
0.2735640865806904,3.4748711202879683,-3.580982205175211,0.03782700002193451,0.0
-0.5681285396627642,4.844933297279529,-0.983963968970899,0.03790099918842316,0.0
-0.8993000977522667,1.2222397929399145,4.763639711712255,0.03790700063109398,1.0
0.19372642972167253,4.189623941041683,-2.7135608788217147,0.037918999791145325,0.0
1.9702535121797267,-0.12092635198549562,4.590650438801246,0.03792300075292587,1.0
-1.7627294605924166,2.6091468921249845,3.856539664052125,0.038065001368522644,1.0
1.026876542939714,0.18625716459746366,4.889124680983377,0.038075000047683716,1.0
1.3692994834731873,2.7619552143274912,-3.91613591387953,0.038075998425483704,0.0
1.7041569141626387,1.5919680604352155,4.394925296553935,0.038148000836372375,1.0
-0.16328490054377776,4.90279414048569,-0.9560852075305661,0.03817899897694588,0.0
1.3446887038173436,1.9294425480397912,4.401173408881299,0.03818900138139725,1.0
0.6158105170246784,0.10818941598145865,4.9396831966754755,0.03821200132369995,1.0
-1.054727045529003,-1.4402457669436024,4.665781516999917,0.03821900114417076,1.0
1.9443890467630505,-1.3758824471731068,4.3794128376888,0.038221001625061035,1.0
1.9103667680100833,3.6132018110687616,-2.8736299186079286,0.03822200000286102,0.0
0.5314400341971703,1.136403183546707,-4.839609215844685,0.038224998861551285,0.0
-0.680310163243689,-1.3685997356477144,4.755962729547109,0.038256000727415085,1.0
2.0353012780390105,-0.8848206279981096,4.467242094152602,0.038284000009298325,1.0
-0.9615407306999288,0.04937613316171269,4.9036486947515625,0.03830400109291077,1.0
-1.9677319451766697,1.029927331137992,4.47609646749735,0.03837199881672859,1.0
0.056151529336510186,0.8609468832157186,4.916187748627777,0.03843799978494644,1.0
-0.24654914329855698,-0.3479002771567077,4.96885552597348,0.03846399858593941,1.0
-2.7682569181724372,-0.3313510645643384,4.146593718937259,0.03846599906682968,1.0
3.8328678447102593,0.35342286109980336,-3.1752990356010042,0.038523998111486435,0.0
-2.9040388696481414,-0.4057404162351512,4.042190307247038,0.03853100165724754,1.0
0.2942963895907796,-0.8684187093239389,4.914359629211277,0.03856100142002106,1.0
-2.848388077402226,-1.3986570589285154,3.85761191846271,0.03856299817562103,1.0
-2.789893276895649,1.4071008441898725,3.8960678309154924,0.03865300118923187,1.0
1.155048708246023,1.2444106630708127,-4.699018485346079,0.038679998368024826,0.0
3.090228131657363,-1.6074521603866399,3.5854676678656885,0.03869900107383728,1.0
-0.500679468135805,3.139882111839065,-3.8579153086121,0.03869999945163727,0.0
2.3072575750706226,1.295027229926545,-4.238169413066049,0.0387439988553524,0.0
-0.9003106216240061,-1.0922725986168247,4.7907377281273655,0.03889799863100052,1.0
2.6608971825110537,3.5966285877620363,-2.227659708124999,0.03900900110602379,0.0
-2.0053228512328145,0.5883469755703222,4.532045276977169,0.03903000056743622,1.0
1.4341925859850968,1.9679992995813174,-4.353565906071685,0.039041001349687576,0.0
2.0012162331445214,-1.1647349488827423,4.419843317068395,0.03906499966979027,1.0
-0.001132422165008029,0.9988049087311306,4.898646037428181,0.03907100111246109,1.0
-0.8213225710998859,2.005961129832111,4.489470907979239,0.03913300111889839,1.0
-1.3952249502075644,-1.1585402848692457,4.650923768405221,0.039138998836278915,1.0
2.3818462034743257,1.9667481746140685,3.9246010343551054,0.03915899991989136,1.0
-0.5884345903082107,1.8951454632888143,4.582218816663324,0.039170000702142715,1.0
-0.10375683328739893,2.7918860403519754,-4.14407484548462,0.039197999984025955,0.0
1.5307649005442858,0.06955729395640464,4.753247593065987,0.0392879992723465,1.0
-0.7468387949189212,-2.154583225743206,4.4417641590188035,0.039372000843286514,1.0
1.5384644053839653,1.444072089944314,4.519799247771261,0.03946699947118759,1.0
-2.042706937694776,-1.3182646887581002,4.346255097974527,0.03950300067663193,1.0
0.6205994312640555,0.7869924207914881,4.8839553470386035,0.03953099995851517,1.0
4.169523545391925,-1.1216111936373812,2.4949693437180125,0.039531998336315155,1.0
2.1092124047963505,2.246468448270702,-3.925618704250093,0.03958899900317192,0.0
0.5797466650978744,-0.5204056223551954,4.931113266879924,0.03959299996495247,1.0
-0.049120438745437145,3.219754706838401,-3.818660454425336,0.039622001349925995,0.0
-1.4082113687573958,2.104391538057447,4.3064728112430855,0.03966199979186058,1.0
0.050778352508903724,3.800394392557757,-3.2389314977553396,0.039671000093221664,0.0
0.3563875490018642,1.687685889072151,-4.683081970854912,0.03968599811196327,0.0
-1.9628428190377027,1.1385388030234163,4.45523841502055,0.03968999907374382,1.0
-1.388457020580563,-1.1465256432359192,4.658306821075396,0.03982900083065033,1.0
0.14077950710394982,-1.215842239344509,4.844500906703511,0.03985099866986275,1.0
2.2526433191994704,-0.7091423181415484,4.403749111243994,0.0399320013821125,1.0
-0.05336117603318591,-0.029208655722596455,-4.993899842524186,0.0399789996445179,0.0
2.692895776767285,3.411248267880623,-2.4621186519466742,0.04002999886870384,0.0
-0.31639402613162987,1.6887359597210074,4.689094565682774,0.04005900025367737,1.0
2.4055844700845856,3.4236106943235822,-2.734174527938992,0.040070001035928726,0.0
-0.7732202402524031,-0.2655641115475916,4.931306774028069,0.040084000676870346,1.0
1.764000304348223,0.8548195181422245,4.592416812801176,0.04008699953556061,1.0
0.5501003792782183,1.9296465511455547,4.574531950363696,0.04014100134372711,1.0
0.4890087048341133,1.8681973076518146,4.611319516089584,0.04018000140786171,1.0
-1.3697718513655417,1.2365267092284693,4.635931218078498,0.04019099846482277,1.0
2.074486782472836,-0.49104555824539087,4.5216614474742265,0.04023300111293793,1.0
-0.4698478242647228,-1.478488133656167,4.747771829868957,0.04023699834942818,1.0
0.5626131093033915,0.0713534754580476,4.957747858969526,0.040242999792099,1.0
-0.9399483930147815,-1.6013391400550117,4.623556241362278,0.04029599949717522,1.0
-3.633219044400647,2.370101709936836,2.452596442775634,0.040300000458955765,1.0
1.4031729668308817,2.362442964717994,4.174230031799145,0.04035999998450279,1.0
-0.995628681336322,3.690866312608351,-3.2110784835608497,0.04037100076675415,0.0
1.9485329861628369,-0.48289459049159,-4.571474626194262,0.04038799926638603,0.0
-2.317116001660649,1.0600187565672063,4.300447492328671,0.040428001433610916,1.0
1.5957761345586712,3.730400792922376,-2.905096784778338,0.04051800072193146,0.0
-0.31199304553433926,2.1427479929874207,4.505687855838392,0.04058999940752983,1.0
-1.1758197001279296,4.051211394514025,2.6736926893100246,0.040626998990774155,1.0
1.8331234647415278,1.4221200060735304,4.428215292299536,0.04068100079894066,1.0
-2.7911301458446123,0.21643058533574866,4.135513525518226,0.04069900140166283,1.0
1.041180817093774,4.328153347285126,-2.2699789599523275,0.04071199893951416,0.0
0.996055646220223,0.7695774248967546,4.81857330972448,0.040716998279094696,1.0
0.08774128709655682,-0.9849344604716421,4.898617676783871,0.04084400087594986,1.0
-0.3109663123747701,-1.7693185011811723,4.66000627543152,0.04086200147867203,1.0
0.30730970544498426,4.510201237672752,2.1330012575012054,0.04089900106191635,1.0
1.8917028622608543,-2.0942407144189503,4.111332854911826,0.04090600088238716,1.0
-1.671097643355796,-0.6273546395305396,4.664989757844241,0.04092700034379959,1.0
2.6129071012890073,3.0518648666090975,2.9671930678596743,0.04096100106835365,1.0
-0.28749605449986215,-1.3737984172862474,4.794578351267278,0.04100099951028824,1.0
-1.26123461300175,3.035490770142077,-3.7574426573456403,0.041012998670339584,0.0
0.010988739010161619,1.4935789320559287,4.767326224401348,0.0410350002348423,1.0
3.190847716788693,0.4531957306863701,3.8184569414048983,0.04107600077986717,1.0
-0.163071651218896,3.3061445129174034,-3.739911663703379,0.041085001081228256,0.0
0.21703022390849433,-0.10430561640554152,4.990865609841089,0.04112499952316284,1.0
2.7996003153342373,0.8765353336349827,4.046224699045806,0.041138000786304474,1.0
2.7537353723024562,2.1095754947885976,-3.5943617851163605,0.04114999994635582,0.0
0.7597375099129748,0.3384023192656455,4.9139207830009,0.041172999888658524,1.0
-0.9402329099134948,1.3395741901185176,-4.721953652213697,0.041269998997449875,0.0
-1.8756884878446598,3.0629369557242336,3.4614040155023975,0.04130600020289421,1.0
-1.534181115532292,1.5534703944948178,-4.485631856709034,0.04134500026702881,0.0
-0.8415186637064183,-0.9483674232133898,4.827303387806911,0.041359998285770416,1.0
0.2824085590383574,-1.4466494918842374,4.777446160812824,0.041359998285770416,1.0
-0.8739321851989499,0.6169719181386447,-4.877043427116349,0.04138299822807312,0.0
3.1561884967403615,0.593539433551185,-3.8088533864262146,0.041409000754356384,0.0
-0.6310454041037794,-0.4596387696809103,4.921776894735345,0.04144100099802017,1.0
0.5091065912278284,2.365258370174193,-4.367928383762493,0.041453998535871506,0.0
-0.729270218273036,0.4759704745649377,4.916701261796981,0.041471999138593674,1.0
0.1332772073419365,-2.281868884795516,4.444301610179612,0.04149499908089638,1.0
-0.5518334270640067,1.149332078305148,4.826537335206646,0.04151399806141853,1.0
-0.07851244686392661,1.7633838245198317,-4.6740007410716595,0.04152299836277962,0.0
3.049836512467215,2.0793860827524147,3.3613276090995727,0.04152999818325043,1.0
0.2197592919602217,1.760931745105254,4.663366845874023,0.04159700125455856,1.0
-0.1803659623498357,3.970113519268013,-3.0270213899653937,0.04160600155591965,0.0
1.4837626275097817,1.2263934664480722,4.611869984118768,0.04162599891424179,1.0
2.6791941230682763,1.8471116117003945,-3.7835158613173654,0.041648998856544495,0.0
-2.1430969190975127,2.4024406932281597,-3.8192130588015227,0.04172699898481369,0.0
-1.6686812319951194,2.147609504996761,-4.192940112054856,0.04173799976706505,0.0
0.17412663279349191,2.0585131069650737,-4.544275078081543,0.04188299924135208,0.0
0.5609225257837285,4.938431176029775,-0.5197856165874066,0.04192899912595749,0.0
