x,y,z,time,tx_index
4.8195497031109555,1.25570525159891,-0.14522155910013645,0.1102219969034195,0.0
1.168447129296091,-1.0813029953024695,4.732594445397529,0.11046300083398819,1.0
-3.0497593751572065,-1.5612116385020451,3.6393779468275875,0.11057300120592117,1.0
0.8189031539454323,1.035447330149024,-4.8171370738909545,0.1106870025396347,0.0
0.45253296320146946,4.215332388358919,2.6499166075105633,0.11072400212287903,1.0
4.979761768618505,0.08150246832553942,0.12938885866930905,0.110725998878479,0.0
3.4279697975255434,-1.9438023790573513,-3.053854110836262,0.11075100302696228,0.0
4.274160238994885,-0.7192878209016778,2.451019422071368,0.11085599660873413,1.0
2.2165110955974154,-1.1363606191553581,4.3258625495493535,0.11089299619197845,1.0
3.2922288458677045,0.6255270538092549,-3.7019147596514275,0.11101599782705307,0.0
1.822199300150235,2.2794128433262495,4.054811851059391,0.11109399795532227,1.0
4.23044761235093,-2.2521891372654927,-1.403067128121551,0.11110900342464447,0.0
2.7473048728698757,4.11245086757561,-0.6689467296230027,0.11115100234746933,0.0
-0.9871962096579332,1.4009445543624908,-4.682111620360526,0.11115799844264984,0.0
2.947118266599961,0.40771723947108507,4.0178565181596255,0.11119700223207474,1.0
3.7919534031223048,0.17267330952026266,-3.225233502128258,0.11126499623060226,0.0
4.1918899635728994,-0.7996824860312393,-2.5930621309645265,0.11133299767971039,0.0
2.611089791001818,2.6849228444627116,-3.308183661028183,0.11134599894285202,0.0
2.994920752457547,2.356561112532078,-3.219948088504789,0.11136200278997421,0.0
4.493952462167156,-0.5852008355246623,-2.095283519444946,0.11137600243091583,0.0
1.2105929395864705,4.518773715381103,-1.7562511876017057,0.1113789975643158,0.0
1.4804487741805115,0.010050640001523448,-4.775522453919825,0.11138799786567688,0.0
-0.2905746079791174,2.689824534736596,4.1987809777019285,0.11144799739122391,1.0
4.980749050097444,0.03530629301590804,0.3262405000874753,0.11148899793624878,0.0
1.96511825078832,1.2890450604758135,-4.408856648436478,0.11149699985980988,0.0
-0.09359429032788813,0.2840800381442872,-4.983816070628463,0.11155799776315689,0.0
3.9363955746668333,-2.020534007039502,-2.3009555697748856,0.11167100071907043,0.0
-2.922679077511173,-0.032701948325411956,4.0489900936050045,0.11168699711561203,1.0
3.6071095025202724,2.121767393098369,-2.709843190347983,0.11183799803256989,0.0
4.643973307139618,0.1021355808070023,-1.8270129252152252,0.11229600012302399,0.0
0.36941568045126516,1.887634676251952,4.605238127309487,0.11239899694919586,1.0
3.6660431558757436,3.249082025420166,-0.9470430400560307,0.11250899732112885,0.0
4.164559154177873,-2.744911147720504,0.2707433146653866,0.11265099793672562,0.0
1.4610532174679842,3.208171599374393,-3.5366616639910404,0.11267100274562836,0.0
3.5020184610387997,-0.4421471340464117,-3.531766448499613,0.1127529963850975,0.0
4.655060450891916,1.6275874391076768,-0.7535232116783448,0.11277399957180023,0.0
4.975494451874062,0.015218597214739393,-0.4919254788669096,0.11278200149536133,0.0
3.74526670674645,1.7271602093983747,-2.8238768176218474,0.11280900239944458,0.0
2.6528160807352523,0.7901209289447708,-4.134726636861755,0.11290200054645538,0.0
0.3816580458493618,2.6303388350929127,4.220953849052897,0.1129710003733635,1.0
3.6322947296869965,1.4956736336465204,3.061775056836937,0.11302100121974945,1.0
2.4076078817881923,3.3738191846865915,-2.739434924642754,0.11316400021314621,0.0
4.610746226047477,-0.6067820732045628,1.8266160667525524,0.11338400095701218,1.0
2.5677014029234853,3.6473057536711786,-2.252156436678982,0.11340899765491486,0.0
3.9130325085752906,0.7570359534602693,3.0160036635520298,0.11345399916172028,1.0
1.5950475841453533,4.608729308022964,-1.0987409934099694,0.11350200325250626,0.0
4.920890671802823,0.7581257890488249,-0.403851583194589,0.11351300030946732,0.0
3.411419565250245,-2.051862984699458,-3.0082527258925804,0.11367800086736679,0.0
-1.457249191428648,-1.4849636273847782,4.5457852731749115,0.11378099769353867,1.0
1.639783564100419,4.186274019237953,2.134816692967091,0.11378700286149979,0.0
4.623196933418624,1.7131900368895243,-0.7950547053893839,0.11385100334882736,0.0
3.7303738138842353,3.3129787483915845,-0.25479047727420634,0.11386699974536896,0.0
2.8281227198496315,0.2907074180630922,-4.111471483353817,0.11409900337457657,0.0
-2.2027677665097762,0.7800367756297171,4.415499426428333,0.11410699784755707,1.0
4.1913781106799854,2.5678994876337082,0.7986498503099219,0.11419899761676788,0.0
4.917479941046364,0.851360346356251,0.25183401406973394,0.1142290011048317,0.0
3.4375000441652213,2.0560347021074725,-2.9805969726771364,0.11428000032901764,0.0
2.3016312089438484,4.083572492002551,-1.717259469831168,0.1143139973282814,0.0
2.1618403829828083,4.292724671224724,-1.3643270524963966,0.1144620031118393,0.0
3.4874074511362463,-1.636066658365324,-3.1806718598891632,0.11467599868774414,0.0
-1.109142910909566,3.529621956771477,3.3626359401456773,0.11477399617433548,1.0
-0.5877054377184867,-0.17412909144534636,4.952301194516706,0.11477399617433548,1.0
4.48221584729414,1.3805005856890247,-1.7159577244919675,0.11479000002145767,0.0
2.3785366767345133,-2.157076671394229,-3.8288478932118815,0.11520899832248688,0.0
3.2047128376113942,-2.790011267193461,-2.60104753480543,0.11526600271463394,0.0
4.528120347044626,0.28524942639863926,-2.100085411365347,0.11527799814939499,0.0
4.9406918108115585,0.6720470859417391,-0.19731483428770002,0.11535000056028366,0.0
3.84361120230976,-2.8664124311284684,-1.3707396257752964,0.11540800333023071,0.0
4.808337309198739,-1.3599477456450404,-0.17324801975331106,0.11541099846363068,0.0
4.419334522067787,-0.6985771419923431,-2.2154176885077077,0.11543499678373337,0.0
4.631273318169633,0.8823129789263428,-1.6491773628456352,0.11548999696969986,0.0
2.4649790913639706,-0.6560171346565993,-4.291290368939436,0.11551299691200256,0.0
4.90376778253387,-0.3584693942036722,-0.8641551331641875,0.11564499884843826,0.0
2.358211027541974,0.13208154713178066,-4.4039251494141745,0.11566399782896042,0.0
-0.8996460284887899,2.171733651087542,4.390793348139948,0.11573000252246857,1.0
4.933016576312269,0.7989935718128971,-0.02540338138376952,0.11577700078487396,0.0
1.701971031413361,-0.40179080581361065,4.676106422386928,0.11594399809837341,1.0
3.5750414200749607,2.2841540399449998,-2.6059237920976552,0.11595399677753448,0.0
3.923867731732248,-2.1305111603899203,2.2418397431748627,0.11604800075292587,1.0
2.2466407997357605,2.3097327281303865,3.8143835856980672,0.1160850003361702,0.0
-0.06828197952194226,0.7972248612760734,4.92541300198737,0.1161620020866394,1.0
4.855232244407319,0.324018927761477,-1.0966168916814538,0.11623399704694748,0.0
-0.3094001425785656,4.634793150032827,1.8272863131319623,0.11628200113773346,1.0
3.303532908758595,-2.965728974895659,-2.297681399793362,0.11632200330495834,0.0
4.321253568406238,-1.8748234040053893,-1.6475605775768793,0.11632800102233887,0.0
4.917368864876079,0.871831256807333,0.1415410710177991,0.11638999730348587,0.0
2.072112532544331,4.5296277592884095,0.014256060779799795,0.11639399826526642,0.0
4.839402811635909,1.2077093126981744,0.11935752875153183,0.11640899628400803,0.0
-1.3995698470079985,0.9807160095205181,-4.689876697962326,0.1165120005607605,0.0
3.6517083652634557,-0.954359838291465,-3.273290408793132,0.1165350005030632,0.0
3.5905666834465317,3.207081168650355,-1.3240530007126856,0.11655200272798538,0.0
4.134741398652006,1.487431511448626,-2.3581085043158168,0.11661799997091293,0.0
-3.788014185845347,0.22541141790325153,3.2551085920801244,0.11670999974012375,1.0
1.1519262928904501,-1.9090413195194524,-4.4747750116465905,0.11695300042629242,0.0
1.5459716491859843,2.3727711402386276,-4.119978839560991,0.11696299910545349,0.0
3.2363030395552848,2.231754565320547,-3.0825298528481078,0.11699699610471725,0.0
3.515454162862107,3.525742705205719,-0.2945958134561038,0.11700499802827835,0.0
3.782715090710547,2.2360060827412815,-2.3827008099245566,0.11702799797058105,0.0
4.751990668669621,0.4205075484824068,-1.4718193050032427,0.11708900332450867,0.0
3.818836800213782,1.5421371097633159,-2.8274770371681677,0.11712899804115295,0.0
3.0104286957103175,2.12352454687663,3.3688890837682566,0.11719899624586105,1.0
4.728162038792149,-1.117317931179325,-1.1617997187228477,0.11745599657297134,0.0
1.9129665552510973,4.3238672483085345,1.6033663986226876,0.11754299700260162,0.0
4.758213066382015,-1.5166048241662962,-0.14942410396756323,0.11769399791955948,0.0
4.703146586286385,0.8820273594796753,1.4071668512681867,0.1180109977722168,0.0
2.8123473177733143,3.899558107933736,1.358907456794284,0.11809899657964706,0.0
4.585685814556504,1.6064791871905797,1.143577122659642,0.11810299754142761,0.0
4.933649603680477,-0.783988806921905,0.2080747584715832,0.11825200170278549,0.0
2.106024372316182,-0.9122296186454022,-4.429855343802453,0.11831299960613251,0.0
1.4560378209398368,2.9742608399151638,3.738637161979594,0.11832199990749359,1.0
4.853807118645733,0.8746482616123634,0.74338997941754,0.1183839961886406,1.0
3.3642890046761633,1.8729454075800627,-3.166922371843267,0.11870099604129791,0.0
3.317866011324635,3.281055785538568,-1.781198374335108,0.11877799779176712,0.0
3.4763844606405274,2.8911022731569487,-2.133152138226766,0.11887100338935852,0.0
3.7218511537540433,3.2915802742821803,-0.493334435097591,0.11906199902296066,0.0
4.98342458710031,-0.3616371381567307,0.019401573334832056,0.11908499896526337,0.0
3.362788753333456,2.343809694288773,-2.848654393941211,0.11913499981164932,0.0
1.6825194754177204,1.4073875849737618,4.4905750698113565,0.11931400001049042,1.0
4.568143492465779,1.7562616314833168,-1.0084887528366402,0.11931999772787094,1.0
3.5753209051959525,2.8955329196108854,1.9352580154764654,0.11934299767017365,0.0
3.5197375929590127,-3.174804739253111,-1.5835826089014553,0.11935199797153473,0.0
0.17538577707832737,-1.151166630185441,-4.8588969882212645,0.11935800313949585,0.0
4.949692268208414,-0.5751104580869301,-0.19858123112881287,0.1194629967212677,0.0
1.5830428272439865,3.514500829652743,3.1815503764164825,0.11947900056838989,1.0
3.9428362371200203,2.7310880776926445,1.3970363812094493,0.11956899613142014,0.0
1.5285195898056538,0.735370223049137,4.694737805949624,0.11965899914503098,1.0
4.209654102429006,1.0910382973919872,-2.459508135291393,0.11974500119686127,0.0
4.4988558811033705,1.0999461979578296,-1.8709877646906625,0.11974799633026123,0.0
4.6449663820137,-0.52213919977525,-1.7469397099594537,0.11975699663162231,0.0
1.974444278933111,1.5542741444509247,4.318872341434164,0.11991199851036072,1.0
3.4481901512373225,-3.449334441561292,-1.0867662722743299,0.11992800235748291,0.0
3.943452628200103,0.9297148382360654,-2.9072246359209934,0.11993099749088287,0.0
3.1489172405619805,3.496022604304959,-1.6863435939226161,0.11994899809360504,0.0
-0.7689440309315432,4.935018641567154,0.21495451863926496,0.11999999731779099,1.0
3.6444943341107656,3.4077247439176097,0.2910584064072178,0.12000299990177155,0.0
1.0713743461803278,3.810528854279528,3.026510794133572,0.12002299726009369,1.0
4.129487129700866,1.942732582771037,-2.017683225275152,0.12006799876689911,0.0
4.910519303387549,-0.7269825967421093,0.5730071578892257,0.1200840026140213,0.0
3.6129569391825305,2.901335845431068,-1.8575737391817237,0.12015999853610992,0.0
0.3771792548157953,2.0986180802005188,-4.514465557469398,0.12030100077390671,0.0
4.5989000785466985,-1.90209169438392,-0.46171004790448245,0.12030600011348724,0.0
1.9798894179162385,-1.0230888731284906,4.466741831379301,0.12034499645233154,1.0
4.185881219022661,2.6642246793151076,-0.5943067545018362,0.12036699801683426,0.0
-2.8526155909133935,-0.16132174262811838,4.0936395913626615,0.12047699838876724,1.0
3.086747694396051,3.124518903468447,-2.3869983012602956,0.12048099935054779,0.0
2.5409551453780317,0.9721169425122984,-4.1913895298341055,0.12048900127410889,0.0
4.355074508844429,2.1678511207190234,-1.1367440196701186,0.12053799629211426,0.0
0.31088216734770713,-0.8255846068629333,4.917388720329184,0.12055499851703644,1.0
0.47594395344423246,4.350701320714164,-2.4016717923351307,0.12065400183200836,0.0
3.2654243699396344,2.8915995540352513,-2.444514641445415,0.12070000171661377,0.0
2.5094642155037774,2.131287685202195,3.726286656959191,0.12082099914550781,1.0
-2.3002182625677143,0.9237451225752296,4.337031102451695,0.12082699686288834,1.0
-0.5227927059875829,2.1880191347732256,4.457331387823074,0.12090099602937698,1.0
4.556937219910948,1.3551894229137438,-1.5439449209053093,0.12096299976110458,0.0
1.6854688419767743,-2.4818936450167803,3.988909745331077,0.12097899615764618,1.0
3.215261400233193,0.9878883851251566,3.6694594654616335,0.12098000198602676,1.0
3.349042563972702,3.352054143510524,-1.5915779127195102,0.12099699676036835,0.0
1.8104799883348393,-1.5136826870923374,4.400894667992222,0.12099800258874893,1.0
4.655671970498245,-1.4335947474783037,1.076383636373678,0.12111800163984299,0.0
3.5708232848689656,3.4930136205720346,0.2002388249832907,0.12116599828004837,1.0
3.193438878784093,-2.0650649166744905,-3.2249797971738245,0.12126299738883972,0.0
-1.9967224567667907,-0.5499137701848489,4.527209566938236,0.12132799625396729,1.0
0.6089883909350808,2.0826338689934043,4.497545885180068,0.12145599722862244,1.0
3.0046073204021946,-1.8856907178325701,3.5131909053897976,0.12146300077438354,1.0
2.3122939164031724,-1.3304822574186488,4.216757598796985,0.1214819997549057,1.0
3.9695174015075576,2.5173872687991024,-1.6851901633456894,0.12161999940872192,0.0
4.548020787181948,1.8997098384608517,0.7665050781820582,0.12174300104379654,0.0
4.6232798500426044,1.862298930584788,-0.36461537940219313,0.12187100201845169,0.0
4.125683782042664,-1.4965741506747374,2.38592810693808,0.12187500298023224,1.0
4.770903803968064,1.2172102550973403,0.8692314086425581,0.12192899733781815,0.0
2.7497877756688482,3.3644983225574996,2.4713534398200414,0.12195000052452087,0.0
4.445242043835711,0.5115881664912808,-2.2173476109188575,0.12195800244808197,0.0
4.358574798987587,1.1413631604567247,-2.1539078636523805,0.12197399884462357,0.0
4.0903860545516535,-0.9917955498695774,-2.6931086875365176,0.12202800065279007,0.0
-0.5713527999052246,-1.8271962326848692,4.6185114686227475,0.12205100059509277,1.0
3.9832779926139015,-1.9686703358076825,2.273380108586882,0.1221729964017868,0.0
3.419364964145025,-0.8296095463990445,-3.5436605703454815,0.12219700217247009,0.0
0.1611299455734685,3.8407653160111876,-3.195911125235495,0.12229199707508087,0.0
1.0092433301613561,-0.3251880614450786,4.880304512253849,0.12238000333309174,1.0
-1.2097587518964894,-1.1633821808252534,4.700160521683155,0.12243299931287766,1.0
3.6559419323054385,0.6700441872644572,-3.338900127330297,0.12255699932575226,0.0
-0.4622941554972879,2.001358926705453,-4.554267826799421,0.12257000058889389,0.0
4.688938956803919,0.580050453200387,-1.595627309880209,0.12257999926805496,0.0
4.3957763646697945,0.175266530083004,-2.365784066960983,0.1226240023970604,0.0
4.770757286831804,1.4124823641618538,0.49185155284445436,0.12269199639558792,0.0
4.84007725889664,0.3247328242297316,-1.1447188511125734,0.12269499897956848,0.0
3.8448648258177296,1.9616819926933786,-2.5126441278557987,0.12270800024271011,0.0
4.33129595217581,1.970482635433182,-1.4944698568891905,0.12278299778699875,0.0
1.4949113860347922,3.268345977254927,3.4750465654832534,0.12282799929380417,0.0
3.5518860187418806,-1.0794538223435093,-3.3408814948932872,0.1230039969086647,0.0
2.889413574350848,3.564065187522906,-1.9111682673283026,0.12305399775505066,0.0
0.8464824759384069,-0.49344862164904146,-4.896478960430245,0.12306399643421173,0.0
-2.973494263646291,3.494182073554674,1.9843572894305497,0.12308699637651443,1.0
0.547495739616068,2.93949194727528,-4.004152604631061,0.12314199656248093,0.0
1.9589782520774657,-0.673503488613523,4.547571244647006,0.12317299842834473,1.0
4.219014656517129,2.435107726957301,-1.0821199051974546,0.12321499735116959,0.0
4.82317099389931,1.238546136345907,0.40619094067594796,0.1232220008969307,0.0
2.7469365429239687,-1.591628624068675,3.8623442374483035,0.12326499819755554,1.0
3.372899890927099,3.6727906018024865,0.034681861419797816,0.12336699664592743,0.0
1.6244099944270693,-1.6325379715092065,4.421167704209346,0.12343300133943558,1.0
1.7466187286108519,1.6197939067119123,4.391751736494102,0.1234470009803772,1.0
3.8486134700075825,2.3599329978018977,-2.1242431099833907,0.12351600080728531,0.0
4.730874863047523,1.2240983604680435,-0.892654829504158,0.12358299642801285,0.0
4.7225446798096,1.6131725076001104,0.2343652759453284,0.12359300255775452,0.0
1.7783782723658093,4.348707393369404,-1.6990959575808573,0.12373500317335129,0.0
-0.9137852942574379,4.798712345921015,-1.041670050195429,0.1237419992685318,0.0
