x,y,z,time,tx_index
1.3891194507723341,0.32297604243426437,4.777665500003413,0.027607999742031097,0.0
1.2460209593934446,-0.5568532910066932,4.802419490921229,0.02767699956893921,0.0
1.1841080344915726,-1.3810798954338264,4.651882728703639,0.027695000171661377,0.0
0.7722788976372394,-0.2607083279433986,4.928106180971494,0.02769700065255165,0.0
2.8981264104604376,0.26723524129092896,4.065037752109251,0.02776299975812435,0.0
2.29077199166364,-0.40301080133923944,4.410936850921499,0.027790000662207603,0.0
0.4874825524020492,-0.10658117142545731,4.966726315820607,0.027820000424981117,0.0
0.2250902486621579,-1.3028668874142935,4.815068397801344,0.027876000851392746,0.0
4.095101741754445,0.8801238303323318,2.707026055335849,0.027892999351024628,0.0
1.0610455786874324,-0.8638328648510752,4.808860950860545,0.027893999591469765,0.0
-2.3990918010801576,-1.0894923759493236,4.218795371542909,0.027953000739216805,0.0
2.0019712888143397,-2.6211477633254123,3.7544741802818034,0.02798200026154518,0.0
3.2867159092855003,-0.8255503250141658,3.6630099202550093,0.02803099900484085,0.0
1.6392328233771223,0.9621343284603548,4.620940339448745,0.02803099900484085,0.0
2.1046304699613856,1.9333521492122059,4.102555744068157,0.028051000088453293,0.0
-0.905241374268469,-0.3715701615280169,4.896289050708176,0.02810000069439411,0.0
1.3964569927890005,1.5379018874841845,4.541321536070933,0.028154999017715454,0.0
-0.016213542826613636,-1.0118214936305583,4.892290020475024,0.028231000527739525,0.0
0.9058454728596629,-1.314353955457133,4.715815556329388,0.02828199975192547,0.0
1.0135882473289164,-2.483761046581633,4.2144643492678995,0.028303999453783035,0.0
3.395878410497377,1.3086993625397236,3.420291299657818,0.028389999642968178,0.0
2.126683322398887,0.11241834603830463,4.514512086346215,0.02845500037074089,0.0
2.145539323178162,0.07261946485455698,4.514427854447585,0.02846900001168251,0.0
-0.7627711705160003,-0.4365775890570815,-4.919995001721685,0.02846900001168251,1.0
-0.02155476789015176,1.7119538122403417,4.689699419096841,0.028488999232649803,0.0
2.44361685093764,-1.459300876122955,4.105479964798494,0.02848999947309494,0.0
2.16839672179744,0.8632256258509274,4.410884263133095,0.02852099947631359,0.0
0.8669299004696323,-0.08431714610869179,4.906299028915023,0.028558999300003052,0.0
1.1036894188323458,-0.8649841797314877,4.793107665335458,0.02858000062406063,0.0
2.3772498416879673,1.888929389682167,3.9619887349012872,0.028635000810027122,0.0
-0.1914082329096325,0.8566666288643643,4.914033777820564,0.028642000630497932,0.0
0.265413881419051,-0.3397589568189008,4.964263272102365,0.028683999553322792,0.0
1.1617205399725674,-2.071947168150264,4.398310147954992,0.028694000095129013,0.0
0.8422988813923638,-3.0172264533983095,3.8931019284900836,0.028751999139785767,0.0
1.8604103990522143,-0.4803807162681716,4.608758162293873,0.02876099944114685,0.0
1.8788624835099539,0.5955828834974104,4.582192015500968,0.028822999447584152,0.0
3.7314053492489396,-1.2157867798730013,3.044815334467533,0.028894999995827675,0.0
1.8410558019780172,1.6040546096471564,4.360176260302875,0.028909999877214432,0.0
1.5025506526436367,-2.8345890947897296,3.8226001938892944,0.028958000242710114,0.0
0.4772214314099615,-1.1778867159827975,4.832858810713806,0.029076000675559044,0.0
0.3798051083389339,-2.43775509928395,4.347461018090329,0.02908100001513958,0.0
1.3893239456476514,2.230035193539183,4.252699587250785,0.02910899929702282,0.0
-0.13649747521509603,0.7732782230782674,4.91146628767318,0.0291569996625185,0.0
0.3058095379601257,-0.3769555960087424,4.953060777183773,0.02919900044798851,0.0
-0.006469332335936495,-2.352932340472023,4.408901363363239,0.02926900051534176,0.0
4.044233127447376,-1.3429965697652682,2.612806379477814,0.029279999434947968,0.0
0.8457940540405773,0.28725685034186027,4.911541707049114,0.029324999079108238,0.0
3.9882243708129947,-0.18275272373182472,3.0009370654051897,0.029326999559998512,0.0
3.5926346490675,-0.7725879204139379,3.3860612642025085,0.029342999681830406,0.0
-2.38702414668345,-0.4564858184939805,-4.368621812683123,0.02939699962735176,1.0
-0.8181031643549475,-1.122478748652242,4.80219447287033,0.0295219998806715,0.0
2.194810629961011,1.8244858669346793,4.099792863463443,0.029524000361561775,0.0
0.14079990990054808,-1.564954316855392,4.744583800215831,0.02953599952161312,0.0
1.2966025007887083,-0.25913274761475913,4.813085053236005,0.029543999582529068,0.0
0.07236576572705444,0.12909136265455556,4.996891350972653,0.02958199940621853,0.0
0.09327730057200911,2.296797331503303,4.425474940830616,0.02966099977493286,0.0
1.5905507745171357,0.7985646244474138,4.66090522363438,0.029707999899983406,0.0
2.4193824509577664,0.8276402593316341,4.2940704006006944,0.02973400056362152,0.0
2.5302622638193086,0.7760066906361163,4.241100091148502,0.029764000326395035,0.0
0.09829275090882092,-1.58212544162754,4.738220475509739,0.029766999185085297,0.0
3.3174397699792397,-1.4295154487571988,3.4447406666399125,0.029808999970555305,0.0
1.9946423422578552,-1.9647319493630149,4.140803557236624,0.029829999431967735,0.0
2.260141190280521,-1.0748056326262818,4.306917647743283,0.029844999313354492,0.0
2.380278908015921,0.42505486385145036,4.3724922373961865,0.029864000156521797,0.0
1.5598515892329419,-3.4314297692006885,3.284785685813687,0.02996099926531315,0.0
1.4266944558754082,-2.2197262807046183,4.2422112701204515,0.0299919992685318,0.0
0.4286800056489873,-1.6550740227401177,4.696671824212899,0.03000500053167343,0.0
2.174086428776954,0.21921248634536644,4.494530895589832,0.030060000717639923,0.0
0.6288733758095222,-0.619997757655721,4.896141692326395,0.030087999999523163,0.0
1.2746849440282402,0.3328336052281937,4.81755557098186,0.03010299988090992,0.0
0.6530960886120568,0.36754881511715376,4.9424292702168495,0.030146999284625053,0.0
-0.05719556779035334,-1.369832852412015,4.805690112620648,0.0301900003105402,0.0
2.504995515145345,-1.6861314765269402,3.984336457779658,0.030205000191926956,0.0
1.5155021908435005,-0.36992741372327265,4.74949205994486,0.03021799959242344,0.0
-2.082113851785502,2.406919458330976,-3.84779982939588,0.030233999714255333,1.0
0.47115485266759144,-0.4894971504639939,4.951637614198654,0.03023499995470047,0.0
0.8874168189509234,-0.13869233281935356,4.917854220633486,0.030285000801086426,0.0
-1.2748124644473253,-1.7970075653205537,4.486936536560724,0.03028699941933155,0.0
1.208109046872954,0.41071760124431766,4.828321067286816,0.03029000014066696,0.0
0.4206236277900237,3.527279025206639,3.5069394708610306,0.030307000502943993,0.0
2.6842304252412674,-0.7755766393171973,4.1412650040498775,0.030354999005794525,0.0
-0.8185643259618964,-2.065338099663391,4.454218511801446,0.030396999791264534,0.0
1.1284161802928974,-2.852392529237796,3.945433545843987,0.0304189994931221,0.0
0.7987979714452267,0.9712747826853304,4.833349150841293,0.030504999682307243,0.0
3.702205823492573,-1.1497216265749954,3.152457596039105,0.030515000224113464,0.0
2.2103521393966825,0.9201287323190073,4.384104575231621,0.03062799945473671,0.0
2.568987291284448,-1.8229651825593147,3.873713749702771,0.030628999695181847,0.0
-0.18567921783241492,0.8227157205879155,4.91613867885142,0.030640000477433205,0.0
3.317754555453389,0.6157160389724523,3.68941756885351,0.030667999759316444,0.0
3.567268460465603,0.5760483689341896,3.4428136744458993,0.03073900006711483,0.0
1.0300354315375397,-2.7702329597516604,4.017089361458744,0.030751999467611313,0.0
2.2480275054859815,-1.5176852645734749,4.185191434710235,0.03078800067305565,0.0
1.1692475370168993,0.9913331084805362,4.748172834851618,0.030863000079989433,0.0
-1.6023943559902487,-0.43073152385254265,4.708311004196854,0.03086799941956997,0.0
0.5180882091127681,0.7084821704993334,4.91854822359551,0.030873998999595642,0.0
3.3526072934481386,-1.428760229706786,3.3975109643052086,0.030892999842762947,0.0
2.2773595999666982,-1.0308815193214822,4.326025694656167,0.030904000625014305,0.0
1.2102822620390385,0.6631961191014689,4.795423130618885,0.030926000326871872,0.0
2.563939644307509,-2.4396362941144587,3.5045746302795577,0.03095100075006485,0.0
0.5739699812860911,0.7782914224873669,4.895716525184989,0.031024999916553497,0.0
-2.817741281745758,0.9313837992186276,-4.023851841980262,0.031069999560713768,1.0
0.6655645317566079,0.930937414288093,4.8587238989286625,0.031072000041604042,0.0
-1.345914764502969,0.0747226358646984,4.812766072528663,0.031098999083042145,0.0
2.496060716564972,1.5144424779433865,4.056455581772849,0.03112199902534485,0.0
1.6255274177279124,1.7597329494026137,4.378142767203328,0.03120799921452999,0.0
1.7059639817086507,-2.5831240641771736,3.896165579379217,0.031209999695420265,0.0
-2.06653930611075,-2.7035469055774057,3.6554741605309116,0.031321000307798386,0.0
0.24533057920258994,1.7765251761718979,4.657877576575312,0.03141700103878975,0.0
2.463300232975742,-1.1514752936535027,4.190530140500822,0.031638000160455704,0.0
1.988964544883682,0.5335288149790194,4.53663599767874,0.031647998839616776,0.0
1.0719050431112698,-0.8952615569812424,4.78117814524957,0.031690001487731934,0.0
3.1484207477927857,-1.8788743976328988,3.3995610956540494,0.031734999269247055,0.0
0.9725341034654789,2.677876930740699,4.099874360061406,0.03176699951291084,0.0
1.9684100197251655,-2.3776086339117253,3.9132179706373664,0.03180700168013573,0.0
0.8290098931473215,1.121655806364748,4.80048490632897,0.03183500096201897,0.0
2.7722110626001877,-0.937965101831262,4.052921906058025,0.03192799910902977,0.0
3.6122650723001395,0.3983996412110177,3.4108098198277097,0.03193100169301033,0.0
3.722670341708995,1.1144580172280718,3.131578546109578,0.03200500085949898,0.0
0.2362094740072591,0.9548888606075128,4.902283014286552,0.03207600116729736,0.0
0.5555720013257102,1.1597715405574334,4.831202377380832,0.03207600116729736,0.0
1.6536119557711668,-0.9958846934299914,4.606203662873751,0.03209200128912926,0.0
0.6432020039763979,-0.010636308907458591,4.955501566599988,0.032099999487400055,0.0
1.998814232090138,-0.32706892757935524,4.564506183135011,0.0321119986474514,0.0
2.2919950655531407,-0.07194607241277545,4.421005820457654,0.03220900148153305,0.0
0.33275650762400744,-2.604675529588166,4.253095864948098,0.03223799914121628,0.0
1.0445060291961294,0.028612659636462312,4.886377980274066,0.03224100172519684,0.0
-1.4166552549261013,0.13735500049163551,4.775767777901878,0.03230699896812439,0.0
2.403957115254709,0.1719956713706828,4.353765648358277,0.032329998910427094,0.0
1.7987844655017582,0.8615025317465332,4.584890256282158,0.03234900161623955,0.0
2.2715886349566876,-0.5989643007160059,4.413634282377062,0.03239399939775467,0.0
0.7389043647777238,-1.6536732750464562,4.659482811513579,0.03244199976325035,0.0
1.5888707628331984,-2.475043747060963,4.042803768737745,0.03251900151371956,0.0
0.9910420411450169,-1.4354649151578451,4.677150363559365,0.03254900127649307,0.0
2.489572903222588,1.5849802066917276,4.026006077042295,0.032912999391555786,0.0
-0.5576801917773936,-0.3346464120788415,4.951028155507502,0.03291400149464607,0.0
1.2389663000963063,-0.6092915919551063,4.795656170609573,0.03291499987244606,0.0
2.542320158554257,0.43396271019228616,4.271147519725988,0.032986998558044434,0.0
-0.3114351376499084,0.4928233506569272,4.964990760039977,0.03298800066113472,0.0
2.6725496571634664,0.4435854424395843,4.200547930065066,0.033045001327991486,0.0
1.4932100669546255,1.8124561659437814,4.409548819489917,0.03304800018668175,0.0
1.6194175815708058,2.182359397524211,4.182192435964929,0.033181000500917435,0.0
0.3448198718198069,0.03831288701479185,4.976324655551434,0.03319400176405907,0.0
4.35136702317816,-0.2060443113382937,2.4278953837044273,0.033197999000549316,0.0
2.8824167522603172,-2.8711945852436496,2.905758242386227,0.033225998282432556,0.0
4.031867314725959,0.03695019425258894,2.9531334980671966,0.03323400020599365,0.0
-0.8225674719547669,0.18147067542048423,4.923316163418003,0.03328299894928932,0.0
0.9870980353824235,-2.9100599765741864,3.9440584199765865,0.033316001296043396,0.0
2.051321541231206,0.5099633662907119,4.5209173836328285,0.0333780013024807,0.0
0.018770699111644,-1.4749184831320798,4.776109911086034,0.033378999680280685,0.0
2.284068307589097,1.36077755066285,4.227162583294486,0.0334319993853569,0.0
2.201786676056457,-0.7518167872796371,4.4115658236993704,0.03344900161027908,0.0
2.3629976725783317,2.438379494836192,3.6654828213337454,0.03345400094985962,0.0
-1.292685125451466,-0.31521135665959155,4.8169678151853494,0.03345799818634987,0.0
2.8169651185582425,0.6217350701042227,4.06585146985777,0.03349599987268448,0.0
0.5607466490122055,-1.7625185324227943,4.6409043494758295,0.033514998853206635,0.0
0.6308330037888431,-1.0018969203598922,4.847714496769539,0.033608999103307724,0.0
3.607462292375577,0.5819260607805278,3.4008889779202165,0.03363100066781044,0.0
0.25957679102402464,0.5456587116498953,4.963266254423621,0.033642999827861786,0.0
2.5439497851829924,-0.46852048943854413,4.277847152648941,0.033737000077962875,0.0
0.9404120685354654,-1.532513276587646,4.654944578529621,0.03374499827623367,0.0
1.5765902430963732,-0.3639540737465921,4.72060643587156,0.03375599905848503,0.0
0.7246412505807283,-0.5462538982594012,4.89736267773865,0.033806998282670975,0.0
2.1402180725943776,0.15030362144182416,4.511606893636596,0.03381900116801262,0.0
-0.48201390526658916,0.9684060840017139,4.878677166601144,0.03382600098848343,0.0
0.6980374044736818,-1.199124412695189,4.80287763607348,0.03387200087308884,0.0
0.6552482447134045,0.8410603228717914,4.86845570230927,0.03393799811601639,0.0
1.335416534983111,1.4246404671045574,4.594171345320591,0.03404499962925911,0.0
2.5183992058422113,1.1780199628177002,4.147782072000881,0.034074001014232635,0.0
2.047370009688037,0.5404580826933065,4.520097960148948,0.034084998071193695,0.0
3.4659376399574517,-1.9058227268753525,3.049483381132087,0.03422199934720993,0.0
4.174203712223729,-2.4241232932274235,1.2927943502956176,0.034421999007463455,0.0
-0.5168472738954619,0.6007068400167705,-4.9220107418379895,0.03443099930882454,1.0
-0.3010411720808347,-3.472757772183701,3.571963427516784,0.034460000693798065,0.0
4.353382254770406,-0.3485044951590275,2.410606006075497,0.03448500111699104,0.0
-1.3241148987320077,1.71182097428699,4.5009594775761785,0.034522999078035355,0.0
3.563530123878146,0.16814636056320498,3.49873759184605,0.034547001123428345,0.0
3.9521858778783643,-1.1554936686445025,2.833607968003036,0.03457000106573105,0.0
1.5954239678171152,0.6848119829734782,4.666256178259233,0.03459300100803375,0.0
2.268105739167443,0.15136175019309178,4.431303083536278,0.0346050001680851,0.0
0.46615841630830734,-0.7929976991253304,4.912729263848564,0.03461100161075592,0.0
1.4255376573858731,-2.8050809855687047,3.8798881898258557,0.034657999873161316,0.0
2.3306355640431624,-0.8235052978353377,4.344677939735493,0.03476399928331375,0.0
1.0390553146262633,-0.440445995629122,4.867647886462909,0.034772999584674835,0.0
1.0932130013755215,1.6968103051095755,4.558211595763583,0.03478600084781647,0.0
1.9066957632406822,1.3795302702844956,4.411303566951938,0.034793999046087265,0.0
1.2959692022645115,-1.604091716870583,4.552647485543111,0.03481899946928024,0.0
1.4555154155309031,0.09982484397698152,4.7724564521116095,0.034846000373363495,0.0
2.626345480435165,-1.6498579550161487,3.9136535576212546,0.034853000193834305,0.0
2.7157274933262823,-1.1200640267976454,4.044178898806496,0.0348690003156662,0.0
1.137206283763391,-2.406927247766942,4.218834216683136,0.034894999116659164,0.0
-0.5725077559089132,0.8650428086718525,4.881341120866847,0.03494400158524513,0.0
0.3845667103859197,0.08586506163582308,4.981412550708868,0.034999001771211624,0.0
1.3222086380195377,-4.247621116708293,2.2717220242479255,0.035096000880002975,0.0
0.7775030995581012,-2.9302552244287647,3.9750934843115235,0.03513599932193756,0.0
1.722924122816931,-2.451110311390458,3.9951073749398014,0.03518199920654297,0.0
1.3189666629605112,3.1023226581824463,3.6730559630933914,0.03518399968743324,0.0
2.8499662287187704,0.837588249747279,4.006048568951266,0.03527799993753433,0.0
1.5953678667872335,-0.8353266828985453,4.66381420536061,0.03529699891805649,0.0
2.4412914604571716,-0.9483661466624131,4.251494062462376,0.035443998873233795,0.0
0.7855947421026478,-2.7052918695990353,4.123647063854412,0.03549100086092949,0.0
1.637547826690422,-0.547266954164707,4.67729658869051,0.03550799936056137,0.0
