x,y,z,time,tx_index
1.3523870713217825,2.673888874257454,-3.9994678495400757,0.07322800159454346,1.0
1.445658944747764,1.279069256079572,-4.609690057796392,0.07327999919652939,1.0
-2.4933114271442047,4.276831715442309,-0.6811025053494153,0.07327999919652939,1.0
1.3011024283865142,3.4774714674555027,-3.3402139351993996,0.07328099757432938,1.0
1.6802811306658902,4.691915990635214,0.2617432724858513,0.07332099974155426,0.0
-1.122048904730933,4.855281819967122,0.2133117458098372,0.07333199679851532,1.0
2.265711617316972,1.785544063708399,-4.069148044554235,0.07334499806165695,1.0
-2.1170203851109473,4.027502414257853,-2.0713649688810247,0.07337599992752075,1.0
4.653875275326548,-1.8187478724458988,-0.04283045967062993,0.07338199764490128,0.0
3.9873534643131983,3.014657955889125,0.0034602637771339317,0.07340999692678452,1.0
-3.0333800479197546,3.662870578751086,-1.5212747486704838,0.07361199706792831,1.0
-0.4108972031593884,3.9648212224051664,-3.0088966141674263,0.07361699640750885,1.0
0.6281098177807072,4.054177589344338,-2.8414473457864133,0.07369700074195862,1.0
-1.2295175175836244,4.836442843347692,-0.1807476003827595,0.07371699810028076,1.0
-2.6307284632453856,3.444929378694037,-2.481135174918565,0.07381899654865265,1.0
2.0127236599037257,4.301020455392201,-1.5354378977228762,0.07386700063943863,1.0
3.544251310043294,2.090601687322892,-2.83494247223713,0.07389599829912186,1.0
4.416651751460829,2.2968538472337188,0.3101668817369515,0.07390599697828293,0.0
-3.1101358756792625,3.825606469323067,-0.7561648129523172,0.0739779993891716,1.0
0.16339634596965735,4.8721572058790885,-1.0881363764358722,0.0740009993314743,1.0
-1.3559356648450127,3.9309619516592447,-2.7693038684141693,0.07400800287723541,1.0
1.5269461887051767,4.756412365967037,0.010707745040344885,0.07406499981880188,1.0
-2.0785255442925212,2.688799238827115,-3.6624074787503353,0.07407599687576294,1.0
-0.09772371221255316,3.1142961408143983,-3.9087803769888274,0.07409700006246567,1.0
3.4093088751035374,3.640431703252223,0.2111898768478322,0.07412900030612946,0.0
-0.627820553462483,4.458737649230659,-2.155957044767566,0.0741880014538765,1.0
-2.4852440816308707,4.018201148938393,-1.6327065410643018,0.07423199713230133,1.0
-3.371449360852851,3.661979424582587,0.42435332876093534,0.07432500272989273,1.0
-0.9561686129532626,4.8948771105866395,-0.17521162864255707,0.07433599978685379,1.0
-3.460907823577364,2.812207730271517,-2.2435871794931526,0.07438399642705917,1.0
1.6101015188742935,3.720129671914042,-2.918836630530948,0.07442600280046463,1.0
3.076682254674354,0.7883262976846888,3.8488774345373105,0.07444000244140625,0.0
-2.1041194116519875,4.364762248570484,1.181943365456187,0.0744599997997284,1.0
-1.4864225133736562,4.71085286937717,-0.7710999368275857,0.07446900010108948,1.0
2.1140492518679435,3.5191483656700706,-2.8412654382878193,0.07447200268507004,1.0
2.400045578428243,4.288578681865776,0.865612446101016,0.07448100298643112,0.0
-2.93329481814152,3.9372868699103183,-0.8973900787630387,0.07448399811983109,1.0
-2.006643855593646,2.246967993675543,-3.9869748783553747,0.07461100071668625,1.0
0.28232376089442446,4.989563356135466,-0.05987693688813894,0.07462000101804733,1.0
0.8265093973588951,2.1151592743592227,-4.45038637202506,0.07468000054359436,1.0
-1.8357775918527932,3.694153352514154,-2.8244653456229174,0.07468599826097488,1.0
2.202033011004662,3.4930776765189293,-2.8095282067113576,0.07468900084495544,1.0
-1.7003078714501194,3.4477008205197293,-3.1845670581531302,0.07471200078725815,1.0
1.7470148265907082,4.67927217974243,0.21810518448873384,0.07476399838924408,1.0
1.2687460778139994,2.6174594974942504,-4.062044820285168,0.07499200105667114,1.0
1.541070561829537,3.5968183459346093,-3.105714511553148,0.07499299943447113,1.0
-3.1717418544181126,3.8299879786560855,-0.46943558171332866,0.07502900063991547,1.0
4.248965363830981,-2.610495184376869,-0.2950505691109565,0.07504399865865707,0.0
4.869641541893482,-0.8551986042378437,-0.6497255819337068,0.07511299848556519,0.0
4.835479510109986,0.5568059483847637,1.1156510006285734,0.07513900101184845,0.0
2.2309085986144805,4.098164761934007,-1.7943847259354242,0.07519300282001495,1.0
1.6086881704881517,4.610237854804607,-1.0048741639074248,0.07521999627351761,1.0
1.0614846100383533,3.106901215559013,-3.759019419189556,0.07522500306367874,1.0
0.8475071577009186,4.543102243106358,1.854551869118487,0.07522899657487869,1.0
-1.364519700669022,4.756390776560348,-0.6352081520730181,0.07524199783802032,1.0
4.1953714511966815,2.7083237372815936,0.11476592011454856,0.07524800300598145,1.0
-0.34367181733872176,4.38534064053264,-2.3733713798885665,0.07528399676084518,1.0
1.0089344637988693,4.5731711942402615,-1.7510485972110266,0.07531700283288956,1.0
-1.7801946123610617,3.541517244638609,-3.038899141133984,0.07532200217247009,1.0
4.8800661345451175,0.2555038848629878,1.0277998619010402,0.07550700008869171,0.0
4.448483096588518,1.0903260369548458,-1.969775225818039,0.07551000267267227,0.0
3.7290862411197856,3.2847250312082887,-0.49816165475036167,0.0755549967288971,1.0
-1.9620427178856392,4.148816614319469,1.9346382191676015,0.07557599991559982,1.0
0.7507973890680034,4.748098187794303,1.3580358951762979,0.07560999691486359,1.0
3.425536865524807,1.6352373318077935,-3.245228081196678,0.07567399740219116,1.0
-3.8056380181854683,3.1323836880568368,-0.8269793534602663,0.07567799836397171,1.0
-2.72387416852262,4.123971708096546,-0.7386322451448171,0.07585100084543228,1.0
0.6290451546924631,4.901988670547749,-0.7124227607022968,0.075873002409935,1.0
4.788684489470947,-1.388405289907142,-0.2853913941926865,0.07588499784469604,0.0
-1.0296466501449575,4.891200613385418,-0.07889225492750696,0.07594700157642365,1.0
-1.061610562803075,3.974033602907033,-2.8246829015668022,0.07603099942207336,1.0
-3.02100171584587,3.8830759170093105,0.7069630452243745,0.07612299919128418,1.0
-2.2549500435817293,3.9493073351387333,-2.0751603924466724,0.07619599997997284,1.0
-1.817859540101946,2.9586928141946363,-3.5585422321376177,0.07621700316667557,1.0
0.4112456090224007,4.103870664206903,-2.8148869854102077,0.0762220025062561,1.0
2.2756948967486252,3.2397195608206366,-3.0157826252193303,0.0762379989027977,1.0
-1.3874719990096271,4.212807529950543,-2.275532897581341,0.07628099620342255,1.0
-1.1570937131895473,4.203542154768498,-2.43938004547663,0.07637900114059448,1.0
-2.7003766874776574,3.049396514132637,-2.8973599762706757,0.07641000300645828,1.0
-1.7077378272867434,4.026377098109344,-2.415882956862017,0.07642599940299988,1.0
4.236315798336463,0.3242277042270238,2.6322125046583498,0.07646600157022476,0.0
-1.575166782591638,3.859605938183674,-2.7375140441142474,0.07647699862718582,1.0
3.401983268365778,1.3081210730454131,3.4137454125917026,0.07647699862718582,0.0
4.377200768725605,-0.6137073795682235,2.337407689604769,0.07650700211524963,0.0
3.8462916778759664,3.194207270240666,0.032206225174399083,0.07656300067901611,0.0
-2.2410084448685867,3.1753985405936698,-3.1367340576690466,0.07657799869775772,1.0
2.9029447728277993,3.5917957369815077,-1.9093179988056836,0.07661300152540207,1.0
4.268134057746911,2.4193578012054955,0.9095744175637874,0.07662300020456314,0.0
-0.5108032698620428,3.9080765974505036,-3.0746924552612604,0.0766490027308464,1.0
-0.5851043272291478,4.863683528312816,0.9722530574082427,0.07665199786424637,1.0
-1.0443167266490747,4.836851621092585,-0.616156486159949,0.07665199786424637,1.0
-0.32229233991202333,4.970008989425514,-0.24301429874067446,0.07667099684476852,1.0
-0.8207837505550539,4.807546713309388,1.1005952365251335,0.07672599703073502,1.0
-0.467457636406195,4.426268474120542,-2.2547874628309517,0.07673200219869614,1.0
-1.154180921556831,4.685640952508922,-1.2873347490423477,0.07673700153827667,1.0
-1.7801111176873268,3.5678367270137676,-3.0047879545747653,0.07676500082015991,1.0
-2.6437894416286034,2.097492514304613,-3.686400359580359,0.07680399715900421,1.0
2.2235298377630204,4.384568954995728,0.8768218174058321,0.07684300094842911,1.0
0.7644594084510501,3.6777487702564806,-3.292037521277322,0.07689300179481506,1.0
0.8770839390918077,4.2736740170426595,-2.441673178876844,0.07701200246810913,1.0
-1.8753756128535408,3.504787687243426,-3.0168665651621804,0.07708799839019775,1.0
0.22963120578242063,4.821012733449925,-1.2745136996285824,0.07710900157690048,1.0
1.8133111247092846,4.512253352342873,-1.1472209092802437,0.07711900025606155,1.0
2.845476303089921,4.071646723789932,0.5492159033741691,0.07712399959564209,1.0
-2.402156099739276,4.381084626024321,-0.11946126559034442,0.07716699689626694,1.0
0.5359202124400313,4.939770388330489,-0.4342146449069883,0.07722699642181396,1.0
4.371863717932952,2.370602740820695,-0.2110329942922164,0.07728700339794159,0.0
4.694227906641823,-1.5379402729921585,-0.753568674610571,0.07728900015354156,0.0
-1.7201080799420814,4.511824656063506,-1.2906777743955795,0.07728999853134155,1.0
0.6915212177876455,4.832590012554623,-1.0648119991326825,0.0774030014872551,1.0
-0.7152574968211792,4.939117584802737,-0.2850347877007166,0.07748399674892426,1.0
-2.362962504577655,3.900210017031387,2.034082412693188,0.077674999833107,1.0
0.7579858083903095,4.12105131663939,-2.7268169415653234,0.0776899978518486,1.0
1.5716738538043264,4.740282143281946,-0.14937719285164092,0.07775399833917618,1.0
1.0569525696286637,3.8208321791337885,-3.0436614082067543,0.07775499671697617,1.0
-0.045677470542170084,4.710931874603438,-1.667039408513791,0.07776200026273727,1.0
-2.73117548919637,3.7758312252436737,-1.810740105085789,0.07781200110912323,1.0
1.139378207944379,3.755728638939837,-3.091678933667002,0.07795699685811996,1.0
-1.0564559503434077,4.744294979726035,1.1712707435585423,0.07797399908304214,1.0
-1.7154497692261217,2.034257104371126,-4.211081376977364,0.07800000160932541,1.0
4.135724765834255,-2.766328801632289,-0.15385371357149502,0.07802099734544754,0.0
-3.3222181108667965,3.705424792769829,-0.4676961917560982,0.0780320018529892,1.0
-0.16551411785286319,2.6853005225192916,-4.21312885843961,0.07807900011539459,1.0
0.9803497962555683,4.742547021696656,1.2355628582100366,0.07814200222492218,1.0
-0.24037695635982148,2.2876270276051502,-4.426228455126896,0.07816500216722488,1.0
0.9063644250767603,4.486436518552256,-1.9852453977083582,0.07817099988460541,1.0
1.7435442788257736,4.636294328158723,-0.5905066212242874,0.07819300144910812,1.0
4.988145960347972,0.29657226597129704,-0.09370783513954362,0.07827500253915787,0.0
1.2498042924667656,2.724093552553196,3.9912312566733337,0.07840000092983246,1.0
-0.8395703399769152,3.038803973424014,-3.867966632433167,0.07841400057077408,1.0
1.7151746519878346,4.482824183603596,1.3961962089903042,0.07846499979496002,1.0
1.3620664668275326,3.716027672253959,-3.0534209853052774,0.07847300171852112,1.0
4.218979290035586,1.655282120636414,2.102548464131976,0.07847899943590164,0.0
-0.12074005662737053,4.207062739885521,-2.6718351030593737,0.07853499799966812,1.0
-2.4642662629861896,1.8988954214520848,-3.897748505125504,0.07857199758291245,1.0
-3.6653969100989263,3.352922857175814,-0.5523687100616759,0.07864200323820114,1.0
4.984117051890614,-0.12105934662451245,0.2877307886805715,0.07865799963474274,0.0
-2.255879742674024,1.2795710258544586,4.261157176051713,0.0786610022187233,1.0
3.512574922651032,3.276316665458811,-1.3748501538386566,0.07874699681997299,1.0
1.3952023889031033,3.9930086592511804,-2.6622505655624744,0.0787620022892952,1.0
-2.2577615286764647,3.6805451729384604,2.513588436416719,0.07877799868583679,1.0
4.932581052814092,0.5451611074441963,0.529065933647236,0.07885699719190598,0.0
0.37664433855693724,4.968773457510413,-0.29992209631217015,0.07887700200080872,1.0
-1.3294736640451603,3.4363262624825066,-3.3683745317842244,0.07896099984645844,1.0
-3.6537608869117992,2.950808103968616,-1.7017321850433809,0.07902699708938599,1.0
-1.9564914128355566,4.5526277469882,-0.6416545701477775,0.07904499769210815,1.0
-3.576589388617469,1.0780148356233312,-3.3074570829104233,0.07906699925661087,1.0
2.162686672207938,2.3621136727934124,-3.8297177517066503,0.07907900214195251,1.0
-0.9547665418217204,4.809241051994333,0.9662776634157758,0.07910899817943573,1.0
-0.11143431425490337,4.978094723919762,-0.4209111536787678,0.07916399836540222,1.0
-0.9725394289402994,4.7198677202895425,-1.2703132895618987,0.07917100191116333,1.0
-1.8469449309424388,3.0007162001746766,-3.543207090249963,0.07918599992990494,1.0
-3.894609837823029,1.7985897814857408,-2.5491172227461596,0.07919800281524658,1.0
-3.168053733608691,3.816471724641874,-0.5448074965641533,0.07923699915409088,1.0
3.081129943732128,3.192692532303989,-2.2836513421208045,0.0793130025267601,1.0
-1.2498678032027,4.683875103401333,1.2005887758754858,0.07932700216770172,1.0
-1.9553571037072977,4.455070622909952,1.1515661401606043,0.07933700084686279,1.0
2.764921434455903,3.5902732056798508,-2.101596100226518,0.0794299989938736,1.0
-1.5849459281695981,4.736054345030071,0.05123278985311319,0.0795620009303093,1.0
4.642214173049495,1.4545987237445697,1.1326525228694218,0.0796009972691536,0.0
4.190206747359215,2.6664891683862946,0.5622479364701893,0.07963299751281738,1.0
0.7940388714515032,4.926648726390812,-0.07975835676250637,0.07965300232172012,1.0
3.6909568739144913,3.117463620104496,-1.1973249601292912,0.0796549990773201,1.0
-1.2003745374405828,4.4875981823375986,-1.8093702016655457,0.07974500209093094,1.0
-1.9907300978722131,4.288385553414748,1.6021260451571235,0.07978899776935577,1.0
-0.866979651560233,4.171221263531838,2.6051031079068148,0.07980599999427795,1.0
1.009133423204582,2.3588823614978724,-4.290110936315468,0.07990700006484985,1.0
-3.6315659473213646,1.636898756154662,-2.9902255197327046,0.07993199676275253,1.0
-1.0847750103347202,4.231913065685277,-2.4013489332559095,0.0800039991736412,1.0
0.6351499948947681,3.879160017686181,-3.0882111030818424,0.0801130011677742,1.0
-1.4575398596975435,3.8913396808461536,2.7308996649236876,0.08014000207185745,1.0
-1.090745474708517,4.863378677835099,0.35303825041121273,0.0801519975066185,1.0
2.0473935628530393,4.534751197861795,0.2902211843819593,0.08015599846839905,1.0
0.2713700302028993,4.9860724326914845,-0.16813718588330934,0.08016199618577957,1.0
-2.001939439920929,3.7068497803608125,-2.6852920098765694,0.08022599667310715,1.0
4.262526885926513,2.252680798227646,-1.3129411495254852,0.08026900142431259,1.0
-1.3712036682795992,4.641716820395419,-1.1439335804523298,0.0803309977054596,1.0
-3.783268473190226,2.876971216467869,-1.5473690660245691,0.08034099638462067,1.0
-1.5695855783176245,4.225890831017949,-2.1332272467139735,0.08034300059080124,1.0
-2.200862012728177,0.9153271028167099,4.39181949668593,0.0803539976477623,1.0
4.983598093538873,-0.3738537792288661,0.07015633911186597,0.08036500215530396,0.0
-0.09590676703246716,4.973365460033629,-0.3489938525372367,0.08040499687194824,1.0
0.666120475768722,3.8100694606046317,-3.1615882658420675,0.08041299879550934,1.0
1.9703653870638052,4.539351884246412,-0.7005928958351106,0.08042500168085098,0.0
2.874219813702705,3.9853247156323564,-0.825713673771124,0.08048400282859802,0.0
-0.6417140938941057,4.952358849456963,0.006203914058858728,0.0805170014500618,1.0
-0.3043145045744988,3.167795831026338,3.8558965642549725,0.08053100109100342,1.0
4.031212911414202,2.612644611395581,-1.3579371820942756,0.08058399707078934,0.0
0.1418640310888326,1.8030535387100675,-4.645660966070808,0.08061700314283371,1.0
1.923957546393145,3.7643595408778525,-2.6631899269445185,0.08064299821853638,1.0
3.6215897534568713,-1.334885505048927,-3.17098287661703,0.08065100014209747,0.0
-3.314772445290904,3.7398739373564207,-0.11888318283195032,0.08066800236701965,1.0
1.3501651073695662,2.606595140528754,-4.026441638120856,0.08070000261068344,1.0
4.971395040559148,0.47783424183082346,-0.1391750499557296,0.08072300255298615,0.0
-3.810370626731923,2.3721243627839623,-2.1829078642596036,0.08073700219392776,1.0
-0.5494510563805919,2.0378349893567873,-4.532052652203944,0.08076799660921097,1.0
0.9228573489758389,2.822590560779401,-4.011576551656878,0.08077500015497208,1.0
0.0036940931426197032,1.2691325552267823,-4.835355756271299,0.08081500232219696,1.0
-1.4313751763858362,4.717073981436679,-0.7996781782677296,0.08082299679517746,1.0
-0.14512057902528297,4.80291542786993,1.3402390675595381,0.08082400262355804,1.0
4.148926213119167,1.4779286058774037,2.339494338807223,0.08089999854564667,0.0
-3.1052262949179976,2.8054538634010924,-2.732270923575234,0.0809289962053299,1.0
-0.4451268727462583,4.08053463704646,2.8450919928346834,0.08103200048208237,1.0
3.0203473378823658,2.8794301474614157,-2.7297588955448093,0.08104100078344345,0.0
0.2038685632539362,3.7912569188232164,-3.226609831140769,0.0810529962182045,1.0
3.0869762713635183,1.2545955712532062,3.7166772895219955,0.08112499862909317,0.0
-2.5238582940762133,4.303114412272015,-0.28608234560225965,0.0812079980969429,1.0
