x,y,z,time,tx_index
-3.1507869003768776,-3.8664013728012865,-0.3294708268187373,0.009673000313341618,0.0
-2.751294708085366,-4.156350751215669,0.37910363483222964,0.009716000407934189,0.0
-1.8008749482215776,-4.593478532935397,0.7558812833853656,0.009720000438392162,0.0
-3.548636135921811,-3.4950741569272945,-0.09775411558572067,0.009727000258862972,0.0
-2.704867307933312,-4.176657943145885,0.4358332737177225,0.009730000048875809,0.0
-2.3903826693049055,-4.082924906610162,1.5982998725367485,0.009735999628901482,0.0
-1.1666994521592564,-4.7821810920843895,-0.8469744030172375,0.009736999869346619,0.0
-3.143405070000113,-3.5438483187107352,1.5987660307898803,0.009750000201165676,0.0
-2.4136770372316096,-4.34430702607289,0.503197168763728,0.009758999571204185,0.0
-1.371631046106068,-4.383357411238117,-1.9472415021429161,0.009766999632120132,0.0
-3.812838905487359,-3.2258661323705726,0.01801046015990726,0.009769000113010406,0.0
-1.8629404951361945,-4.468426465163655,1.2167378293074316,0.00979200005531311,0.0
-2.788551980831465,-4.142149394876339,0.21205033083484393,0.009809000417590141,0.0
-1.6680167756208801,-4.525886733449117,1.3015242688893367,0.009816999547183514,0.0
-1.6487449130789038,-4.719292290767087,-0.024621891740981755,0.009821999818086624,0.0
-3.384836692990416,-3.675422979189413,-0.18298793254278412,0.009828000329434872,0.0
-0.7090961959683642,-4.945465824001753,0.1922412022252298,0.009832999669015408,0.0
-2.472672739188349,-4.329222506906487,-0.24439321226167698,0.009832999669015408,0.0
-2.644792284192507,-4.193204067871089,0.5944488079807071,0.009840000420808792,0.0
-1.7765399578135121,-4.667310047544743,-0.2184766118339666,0.009855999611318111,0.0
-3.0141308439379086,-3.7202118542872746,-1.4260739843744945,0.009859000332653522,0.0
-1.798801924005369,-4.557131858060341,0.9450419557694802,0.009863999672234058,0.0
-3.088293864021528,-3.924927970802237,-0.04195055206456577,0.009870000183582306,0.0
-2.12672318414103,-4.465257126725277,-0.6529855237619899,0.009872999973595142,0.0
-2.3902035972423077,-3.7816329593752207,2.232348440884408,0.009878000244498253,0.0
-1.8518123781205773,-4.4309451094627015,1.3698950653242066,0.00988100003451109,0.0
-2.115395030460289,-4.309851867054565,1.3730007233504815,0.009921000339090824,0.0
-3.2798592981119596,-3.410740787564226,1.5869931207722676,0.00992400012910366,0.0
-2.4356083036825145,-4.326319915387688,-0.5407278315384689,0.009928000159561634,0.0
-2.241161915812587,-4.326832034507316,-1.1180371466449195,0.009965999983251095,0.0
-2.437382390357142,-4.3352403837886015,0.46524160825359134,0.009968999773263931,0.0
-2.7674230769919674,-3.8868253451548336,1.4760707963007667,0.009979999624192715,0.0
-2.6134860609010038,-4.245233056491475,0.2057711747489977,0.010006999596953392,0.0
-2.80918370441397,-4.1242385487246,0.21235635447107787,0.01004400011152029,0.0
-3.720167673560275,-3.160165772447639,1.0554339295263218,0.010053999722003937,0.0
-2.6002776432499717,-4.195087060119125,-0.7597978999674821,0.010054999962449074,0.0
-2.6118248313544,-3.8366690839178306,1.838245896290159,0.01005799975246191,0.0
-2.2170304153593587,-4.266653264377715,1.3319300295526348,0.010071000084280968,0.0
-2.773620626141345,-3.8427780306304213,-1.5706935469594554,0.01007699966430664,0.0
-3.3590591439144064,-3.6653708489053742,0.5152690400066018,0.010087999515235424,0.0
-1.2889933748085842,-4.701805225930877,1.0746422191931688,0.010095000267028809,0.0
-2.231127194828842,-4.422220838277711,0.6220410361765232,0.010095999576151371,0.0
-2.4825042725551376,-4.1875875886073715,1.1322358474244474,0.010099999606609344,0.0
-1.0133345451761215,-4.797297704662684,-0.931003998537079,0.010102000087499619,0.0
-1.09264665092825,-4.8675616444516105,0.22848626897729132,0.010107999667525291,0.0
-3.000277379791924,-3.743332935456117,-1.3675683166032906,0.010111000388860703,0.0
-0.7820013250355582,-4.819588445077484,-1.0625064731702158,0.010134000331163406,0.0
-1.8910642596484708,-4.5376521287005085,0.9030002664621416,0.010156000033020973,0.0
-1.5509619280001437,-4.331654746735809,1.941946363907948,0.010199000127613544,0.0
-2.45065987607635,-4.034247171708435,1.6483909864750874,0.010205999948084354,0.0
-2.458434843515899,-3.7346250936414576,2.2120710332953633,0.010205999948084354,0.0
-3.121760257944142,-3.8284241065802336,0.7210251145285717,0.010216999799013138,0.0
-3.615254005805521,-3.444583942167045,0.21317620191579145,0.010219999589025974,0.0
-3.0294953583781283,-3.9187843132884934,-0.674394919533156,0.010226000100374222,0.0
-4.361367192515991,-2.0322526487446324,1.341606900208157,0.010239999741315842,0.0
-3.397846905167234,-3.598072984006125,0.6949376619800873,0.010240999981760979,0.0
-0.9278172250131785,-4.113000751270594,-2.645471742667331,0.010251999832689762,0.0
-1.469001921890952,-4.69589658354772,-0.8727634925094485,0.010270999744534492,0.0
-3.088839361782071,-3.9093345291620643,0.37155004215185106,0.010270999744534492,0.0
-2.4999854847184646,-4.321992956274336,0.13814349315635,0.010282999835908413,0.0
-4.208763297885572,-2.682732466091565,0.1749783982068407,0.0103150000795722,0.0
-4.013041504255257,-2.954934130078031,0.4026476664925185,0.0103150000795722,0.0
-2.2210568121115224,-4.060203135289174,1.8765159933027924,0.010329999960958958,0.0
-3.064499461477148,-3.5658305447196934,1.6714591332094417,0.010336999781429768,0.0
-3.731220617870044,-3.3160720986134473,-0.26167541561266683,0.010350000113248825,0.0
-2.9237673516919584,-3.9697259746104754,0.7249697600286799,0.010359000414609909,0.0
-1.0013662792093063,-4.868360628888827,-0.4245736945962533,0.010362999513745308,0.0
-3.2303859714651737,-3.809326204967256,-0.20982650837515104,0.010362999513745308,0.0
-3.2659715884834832,-3.5165465712495125,1.324026531221731,0.010366999544203281,0.0
-1.1241279548901861,-4.661225333241532,-1.3821715549028908,0.010386999696493149,0.0
-2.447404137925011,-4.329933896853069,0.422228195239821,0.01039899978786707,0.0
-2.2517359768770957,-4.2872944491131815,1.2179818598526082,0.010412000119686127,0.0
-3.3725076499775035,-3.607783662409506,-0.721655227955387,0.0104160001501441,0.0
-1.8893423469872053,-4.404096229187408,-1.422391524797579,0.010439000092446804,0.0
-2.5365256897631867,-4.2912397451672,-0.2281372452037116,0.010449999943375587,0.0
-1.8525544492425938,-4.568589969941722,0.7472502531125069,0.010479000397026539,0.0
-2.5147822658696586,-4.308147937249507,0.029798602666429752,0.010532000102102757,0.0
-3.242598366435117,-3.800745495850798,0.016781648376577363,0.010552000254392624,0.0
-2.7549415916209297,-4.160056836988334,0.25659844457881326,0.010553999803960323,0.0
-1.2472725340926243,-4.81796839219874,0.4365673472766619,0.010569999925792217,0.0
-2.2963211072876355,-4.169890810911779,1.4858202441323152,0.010572000406682491,0.0
-2.7046300646028953,-4.193183421566767,0.005127407071267576,0.010577999986708164,0.0
-3.366858062867755,-3.5793288111970423,0.8003668341200061,0.010595000348985195,0.0
-3.001190144195165,-3.9095963633695767,0.7602063216029323,0.010610999539494514,0.0
-3.3290978697532916,-3.4904454252857775,1.2789627166263902,0.010614000260829926,0.0
-0.7351274240131757,-4.824029853347231,1.028132384681257,0.010615999810397625,0.0
-3.089072580262182,-3.8487433670197264,0.7201166966153908,0.010621000081300735,0.0
-2.369982972815821,-4.401995078625042,-0.06729868976099052,0.010622999630868435,0.0
-2.0611182590151786,-4.53380305527965,0.4398136021947002,0.010626999661326408,0.0
-2.250809445413792,-3.7629935713644707,2.3937593684189897,0.010642999783158302,0.0
-3.2498294284938654,-3.7902045784806675,0.20531168968924973,0.010649999603629112,0.0
-1.0559046175663729,-4.674218537948843,1.4173039598576351,0.010652000084519386,0.0
-1.072839403409613,-4.761680628614227,-1.026406346688618,0.01065799966454506,0.0
-2.3555315161414043,-4.396759932383501,0.34125228548045516,0.010658999904990196,0.0
-2.0630413840987782,-4.533922146797862,0.37976934827152004,0.010684000328183174,0.0
-2.943398286769806,-3.268020727766981,2.3715958737696856,0.010695000179111958,0.0
-3.0370493121392976,-3.9595646452621462,-0.2605405571070806,0.010696999728679657,0.0
-1.9748412227330454,-4.451453282551642,-1.132177464888613,0.010699000209569931,0.0
-2.4483626099243088,-4.332441438298828,0.41534027659098827,0.010699000209569931,0.0
-2.7026543130298,-4.149746885296543,0.6510339371915825,0.01070799957960844,0.0
-1.3287102497078314,-4.792895054116145,-0.5086342210744483,0.010727000422775745,0.0
-1.526488741593976,-4.700699982709773,0.7209593675578596,0.010770999826490879,0.0
-1.245848599972995,-4.750352605362484,0.9030513931471289,0.010773000307381153,0.0
-3.5555457726708086,-3.120657562290352,1.6079342674493335,0.010834000073373318,0.0
-2.083454500293533,-4.5012872058940285,0.625628348267598,0.010842000134289265,0.0
-3.083803444834635,-3.9251137986675917,-0.2544822067721655,0.010848999954760075,0.0
-0.5475911336429867,-4.960760994126611,-0.1928639627682238,0.010855999775230885,0.0
-1.3810378763752285,-4.740812189031734,0.7389206573339957,0.010886999778449535,0.0
-2.4531886960892964,-4.315845767917714,-0.48380993633923836,0.010906999930739403,0.0
-2.4077614316736087,-4.270506027993083,-0.9807958571728692,0.01090800017118454,0.0
-3.428315025344647,-3.3593462734626756,1.3951942752004578,0.010929999873042107,0.0
-2.0259929575157583,-4.27908690433584,1.5635594442195855,0.010944999754428864,0.0
-4.23021571955842,-2.654515276453961,-0.08311293896485816,0.010963999666273594,0.0
-3.1993308918683203,-3.7970389838701575,0.5812985173303128,0.010983999818563461,0.0
-2.014788967338273,-4.1501746540676,1.9218209855814594,0.011025000363588333,0.0
-3.9061749387240834,-2.8981416350764424,1.151964425116231,0.011055000126361847,0.0
-2.903790658115116,-3.975707588562215,0.6843880688255266,0.011055000126361847,0.0
-0.8536156928750342,-4.7903371850543435,1.1123891883181232,0.011070000007748604,0.0
-3.260539358901753,-3.7497473259148753,-0.5474779880670169,0.011092999950051308,0.0
-1.7919104176402068,-4.650659898271227,0.38995675488478226,0.011095999740064144,0.0
-2.692276641047978,-4.028651892383262,1.2197967951912498,0.011099999770522118,0.0
-1.4317544588735769,-4.73260198808925,0.6502247448528886,0.011101000010967255,0.0
-1.2931582087195348,-4.814281469663244,0.2251453308337079,0.011102000251412392,0.0
-2.983136413435699,-3.856011503751627,-1.0901360454189155,0.011134999804198742,0.0
-1.469226047195633,-4.454014723774871,1.6893293207964788,0.011158999986946583,0.0
-2.6455355961628575,-4.199356984717336,-0.490720599363536,0.011158999986946583,0.0
-2.67622483953123,-3.3518113325479053,2.563388675282232,0.011160999536514282,0.0
-2.994872405259261,-3.918962819865434,0.6532961717947525,0.01116700004786253,0.0
-3.028166909741502,-3.9678471795034094,0.29286571712760606,0.011184999719262123,0.0
-2.254538611554479,-4.444312656444952,-0.2220909636688011,0.011194000020623207,0.0
-1.5558781733268972,-4.567235649834028,1.2989187481068774,0.011246000416576862,0.0
-3.3905270123873974,-3.391365852892733,1.409037382950779,0.011246999725699425,0.0
-1.9613837670876382,-4.5906567003390855,0.10423246423666874,0.01126100029796362,0.0
-3.3341569215395794,-3.474838907634332,1.3407631710818466,0.011284999549388885,0.0
-3.318166641126217,-3.305669155252547,1.742483940807274,0.011284999549388885,0.0
-2.9666764994482486,-4.011821307259492,0.30403514781168345,0.011311999522149563,0.0
-2.0929408921835155,-4.2477427223693764,1.5969362519465822,0.011322000063955784,0.0
-2.2726416733142125,-4.388636910400202,0.6818622623778477,0.011346000246703625,0.0
-3.1024847550682653,-3.6925154672379423,1.2839680772714697,0.011376000009477139,0.0
-3.80084942487944,-3.2114913037683968,0.33182203192937487,0.011397999711334705,0.0
-3.073090405280083,-3.9393764086404093,0.1728428435766428,0.011408000253140926,0.0
-1.6658612795289,-4.275921652622236,1.978975554244274,0.01141900010406971,0.0
-1.1794988959440937,-4.7747871634923635,-0.7713582173193447,0.011427000164985657,0.0
-2.0766531174875413,-4.181551528942523,1.7612916943059105,0.011451000347733498,0.0
-3.1423917303911564,-3.881913764511614,-0.14398822644568554,0.011479999870061874,0.0
-1.986576729328299,-4.560030208267981,0.44870866414255717,0.011483999900519848,0.0
-2.313266826813273,-4.398340929397298,-0.5076209981959041,0.011491999961435795,0.0
-2.1675959384152663,-4.472783806507822,-0.2178483336644812,0.011528000235557556,0.0
-2.213316145128616,-4.4308255032083945,0.6639070954086028,0.011532999575138092,0.0
0.5469317203060224,-4.962243701604711,0.10683579132556414,0.011536999605596066,0.0
-2.0172316970958755,-4.562611190965085,-0.32422212186653165,0.01153900008648634,0.0
-1.2912813842368864,-4.488035243281055,1.7839407765844768,0.011555999517440796,0.0
-1.7610742449887646,-4.657011568775096,0.43180287942038464,0.011578000150620937,0.0
-2.0895526005061353,-4.395220038893392,1.132718809900547,0.011586999520659447,0.0
-3.579363392912802,-3.448602601852698,0.5273063047784721,0.011606000363826752,0.0
-2.9624615503459144,-4.012877380168854,0.31416923252200135,0.011614000424742699,0.0
-2.1151287723884034,-4.518811465429624,-0.11690281750329884,0.011617000214755535,0.0
-2.2384579886862768,-4.231969129163801,1.4351857121814175,0.011628000065684319,0.0
-2.931461870948708,-4.029915044839238,0.36592661246521235,0.011638999916613102,0.0
-3.8034744650035623,-3.0200061278007335,-1.1570126648161336,0.011638999916613102,0.0
-1.6935680430802835,-4.688621102647137,-0.3650086521829555,0.011638999916613102,0.0
-3.188793230202169,-3.670888660854569,1.1596922547694897,0.011641000397503376,0.0
-3.4039215139257375,-3.6355910023454454,-0.33728962178815924,0.011652999557554722,0.0
-2.433561544708122,-4.020704104234884,1.702747935727674,0.01165900006890297,0.0
-2.1046789141046593,-4.44619150290226,-0.8830530408625337,0.011661999858915806,0.0
-2.6457669432590287,-4.219149390741638,0.4104060985908623,0.01166599988937378,0.0
-1.0174143103445346,-4.738798497488122,1.2254786288967376,0.011691000312566757,0.0
-2.118003140168578,-4.515823576487329,0.07377658771114481,0.01169500034302473,0.0
-3.111511336133802,-2.7838821198648294,2.7398361739760206,0.01171099953353405,0.0
-0.7006065819810877,-4.619423389733617,1.7610777654449483,0.01172299962490797,0.0
-3.7266940155553763,-3.283409782428059,-0.4869922949707737,0.011723999865353107,0.0
-0.7759251934993325,-4.934727445828293,-0.03905063921045761,0.011730000376701355,0.0
-2.6759233134753986,-3.9738249568181803,1.3824107675653732,0.011744000017642975,0.0
-3.460488147285517,-3.55104468378959,0.38684118728748057,0.011744000017642975,0.0
-1.267928015883856,-4.369745672751942,2.0709624341554154,0.011746999807655811,0.0
-2.6426741760224424,-4.174845936928417,0.689998451241761,0.011768000200390816,0.0
-2.9786527683605017,-4.0067342181432535,0.005614008810229443,0.011776000261306763,0.0
-3.0750078949618014,-2.944005309479837,2.5859870049490463,0.011776999570429325,0.0
-1.6854874783905762,-4.619152165193516,-0.8711157129920655,0.011793999932706356,0.0
-2.4978450322769703,-4.154750917830786,1.1146338556981217,0.01180300023406744,0.0
-1.4479201155489478,-4.536120743888788,1.5075832604094082,0.01182200014591217,0.0
-3.2188373705809914,-3.7200230695620005,-0.8427104368627912,0.011824999935925007,0.0
-3.8246744177410337,-3.0436628403344654,1.026345556422084,0.01183099951595068,0.0
-2.5482609915061785,-4.292056007828056,0.06838545151654529,0.011843999847769737,0.0
-2.2548557464565566,-4.429012446539191,0.5397280958172248,0.011865000240504742,0.0
-1.277251752543166,-4.442992714197292,1.9021950517649884,0.011896000243723392,0.0
-2.812849406589595,-4.114003805408374,0.2837008305459938,0.011896999552845955,0.0
-1.4846976266673448,-4.740621507086744,-0.2820872752375584,0.011912000365555286,0.0
-2.4532872465572173,-4.293667925088479,0.718680808100944,0.011920000426471233,0.0
-2.893057438365136,-4.065923393777657,0.1695954242518644,0.01194700039923191,0.0
-1.799027311252928,-4.3064193348548425,1.793946716668841,0.011947999708354473,0.0
-2.3260647075400795,-4.3632118257341,-0.7228885223069497,0.011959999799728394,0.0
-3.634626428672257,-3.0232718677462893,1.6118713823651099,0.012001999653875828,0.0
-2.941911256161937,-4.013733863871667,0.33344457841638225,0.012002999894320965,0.0
-1.3821055624336007,-4.347891194791529,2.0376965499839934,0.012012000195682049,0.0
-3.314956854534499,-3.6451342932101225,0.8495853819117616,0.01202400028705597,0.0
0.035405005106380116,-4.859068651171744,1.1729817742393271,0.012047999538481236,0.0
-2.5827481693787027,-3.991271976905087,1.5456696626890625,0.01205000001937151,0.0
-1.854683841183396,-4.4128386719305706,1.392520664917356,0.01206399966031313,0.0
-0.9927978188216942,-4.808298460428449,0.9410309988205314,0.012110999785363674,0.0
-2.379301556734827,-4.383274434837096,0.19211922276220383,0.012122999876737595,0.0
-2.135349578985943,-4.15297703189879,1.7827874940708917,0.012136999517679214,0.0
